date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2019-11-08,89.5,92.37,89.19,82.47,10728896,15.0787,3.668,65.9976,72.9855,79.9733,74.7197,70.983,76.7911,2.1985,0.8329,1.3656,56.7277,10.8679,15.178,67.8602,67.5652,73.6335,69.5492,75.2951
2019-11-15,90.98,92.96,90.49,82.09,9924344,16.3864,3.5638,65.3913,73.4286,81.4659,75.7019,71.4185,78.115,2.5882,0.978,1.6101,64.2515,8.2391,11.1569,66.9048,68.1668,74.4894,69.8615,76.5025
2019-11-22,90.91,91.67,89.15,81.15,10298585,17.1114,3.4778,65.2166,73.8894,82.5622,76.428,71.8,78.8731,2.7891,0.9432,1.8459,65.581,3.5567,4.584,64.5162,68.9151,75.3866,70.2533,78.0434
2019-11-29,91.37,93.12,90.71,82.72,8981262,18.0809,3.3834,65.0583,74.4553,83.8522,77.2671,72.2283,79.8352,3.0402,0.9555,2.0848,72.3336,8.5902,11.5878,66.6645,69.626,76.4424,70.6881,79.5506
2019-12-06,92.98,93.76,90.35,83.24,12673926,19.1106,3.3595,65.1843,75.1064,85.0285,78.0636,72.6601,80.6864,3.2438,0.9272,2.3166,73.2784,9.6056,13.045,67.3657,70.445,77.2736,71.2061,80.9799
2019-12-13,92.91,94.96,92.16,83.71,11652463,20.3085,3.2984,65.2411,75.7057,86.1702,78.8158,73.0933,81.4411,3.4033,0.8694,2.5339,73.9387,13.3439,18.9648,68.0153,71.3832,77.9777,71.701,82.0878
2019-12-20,94.05,95.46,93.44,84.42,13684923,21.5216,3.1918,65.5945,76.4095,87.2245,79.5631,73.5375,82.186,3.5467,0.8102,2.7365,74.3071,12.2497,16.9732,69.0364,72.4663,78.4656,72.2053,82.8275
2019-12-27,94.72,95.39,94.16,84.95,5265513,22.648,3.0424,66.134,77.1517,88.1695,80.2811,73.985,82.8766,3.6606,0.7393,2.9213,80.2758,11.7129,15.9935,69.8021,73.6275,79.2382,72.6909,83.1814
2020-01-03,94.95,95.88,93.71,85.1,6852345,23.8032,2.9637,67.1779,77.9774,88.7769,80.9237,74.4209,83.4325,3.7203,0.6392,3.0811,86.9044,9.1505,12.0481,70.0321,74.6842,80.0572,73.151,83.6119
2020-01-10,94.54,95.64,94.01,84.94,13726056,24.8759,2.8562,68.6646,78.8274,88.9901,81.4591,74.8333,83.8092,3.7119,0.5046,3.2073,83.3732,5.6966,7.1888,69.4292,75.7902,81.0985,73.6217,84.1536
2020-01-17,94.63,95.95,93.34,85.57,11297017,25.5027,2.8189,69.5267,79.5255,89.5242,82.0066,75.2542,84.2482,3.7129,0.4045,3.3084,83.6586,3.0942,3.7519,70.493,76.7856,82.0552,74.0115,84.5599
2020-01-24,95.35,99.82,94.32,86.6,14816613,26.9762,2.9688,70.0678,80.1632,90.2586,82.6194,75.6992,84.8368,3.7541,0.3566,3.3975,84.1126,4.5161,5.5017,72.2183,77.7779,83.0101,74.4333,85.0402
2020-01-31,94.86,97.48,93.96,84.48,15078963,28.1513,2.9816,70.3171,80.5079,90.6986,82.8679,76.0437,84.7484,3.5745,0.1416,3.4329,75.1374,3.3357,4.1106,63.9865,79.1567,83.6196,74.7625,85.1514
2020-02-07,95.06,103.5,94.95,91.18,16177820,30.2522,3.3455,70.6088,81.3604,92.112,83.9764,76.6374,86.3567,3.9274,0.3956,3.5318,75.8801,8.4599,10.227,74.0526,80.37,84.4724,75.1901,86.1172
2020-02-14,101.84,104.97,101.5,92.6,10578579,32.3899,3.3282,71.1132,82.3088,93.5044,85.1266,77.2635,87.9183,4.2726,0.5926,3.68,76.0595,9.3632,11.2484,75.611,81.9545,85.1961,75.6559,87.2108
2020-02-21,104.03,105.78,103.52,93.84,8392884,34.4752,3.2348,72.6261,83.4826,94.3391,86.2881,77.9134,89.3981,4.5928,0.7303,3.8625,76.0103,10.1323,12.1047,76.9074,83.6231,86.0354,76.1488,88.459
2020-02-28,101.67,102.65,89.08,81.13,24761414,32.2756,4.0162,74.3089,83.9306,93.5523,85.6003,78.0396,87.331,3.7776,-0.068,3.8456,69.644,-3.291,-3.8983,48.3864,94.5976,86.0342,76.3666,87.9147
2020-03-06,91.5,99.26,90.08,82.96,23299654,30.2331,4.3157,76.1139,84.4169,92.72,85.2486,78.2326,86.239,3.2421,-0.4828,3.7249,59.8085,-1.9853,-2.3371,51.1982,94.5976,86.0514,76.6483,87.5429
2020-03-13,85.09,89.52,75.01,77.25,26014492,30.5218,5.0959,76.4287,84.482,92.5353,84.1823,78.1941,83.9919,2.3299,-1.1159,3.4459,50.5013,-7.8494,-9.2237,43.2858,94.4482,85.6236,76.7889,86.207
2020-03-20,75.81,81.28,58.72,58.62,25523683,32.1121,6.4628,69.7092,83.4511,97.1929,80.7745,77.4267,77.65,0.1029,-2.6744,2.7773,43.267,-26.315,-30.9809,28.0581,93.9138,83.8321,76.5101,82.5128
2020-03-27,63.83,79.31,56.42,67.3,22207078,33.7273,7.4774,67.2488,82.6926,98.1363,78.9781,77.0296,75.0628,-0.951,-2.9826,2.0316,44.0577,-18.2642,-21.3454,38.8499,92.6869,82.6093,76.3939,79.1014
2020-04-03,74.42,79.04,70.34,64.33,18053484,35.2271,7.5044,64.406,81.8048,99.2035,77.0251,76.5316,72.3797,-2.0028,-3.2276,1.2247,46.3123,-22.2721,-25.7176,36.8139,91.017,81.1366,76.195,75.0624
2020-04-09,75.21,84.84,75.13,73.53,14226268,35.4347,7.8448,63.6549,81.4239,99.193,76.5592,76.4139,72.6675,-2.0701,-2.6359,0.5658,47.5818,-10.9523,-12.9638,46.2157,89.414,80.3102,76.2053,72.1615
2020-04-17,79.4,81.24,74.35,71.56,11632522,35.6952,7.7417,62.6011,80.866,99.1309,75.893,76.2237,72.3913,-2.2563,-2.2576,0.0013,48.4497,-19.6187,-21.5162,44.6839,87.8751,79.3547,76.1805,70.7948
2020-04-24,77.53,80.29,75.8,71.2,11591098,35.937,7.4783,61.5635,80.2641,98.9646,75.2675,76.0267,72.0939,-2.4052,-1.9253,-0.48,48.0622,-21.4018,-23.1113,44.3931,86.3977,78.3288,76.1715,69.1146
2020-05-01,79.29,86.77,79.29,74.1,12907730,34.8858,7.4543,60.9684,79.7838,98.5992,75.1118,75.9512,72.5953,-2.2633,-1.4267,-0.8366,47.1509,-19.7377,-21.0339,47.3536,84.9794,77.4357,76.2687,68.6644
2020-05-08,80.47,82.4,78.1,74.26,10699160,34.049,7.1991,60.4401,79.2759,98.1116,74.9985,75.8849,73.0121,-2.1134,-1.0214,-1.092,48.4841,-6.8673,-8.4647,47.5224,83.6179,76.7056,76.3931,70.8984
2020-05-15,81.44,82.09,70.54,66.62,11514668,34.061,7.4356,58.9419,78.3593,97.7768,73.881,75.5215,71.4134,-2.5817,-1.1917,-1.3899,41.911,-16.3455,-19.7022,40.8848,82.3108,74.9511,76.4155,70.8007
2020-05-22,77.0,79.0,76.26,71.1,10092187,34.072,7.246,58.255,77.6593,97.0637,73.5102,75.3481,71.3351,-2.5616,-0.9373,-1.6243,40.9941,-6.1507,-7.962,45.6762,81.056,73.4151,76.4469,71.7678
2020-05-29,80.23,87.1,80.17,76.73,12726513,32.6167,7.2726,58.1327,77.2489,96.3651,73.9396,75.4023,72.684,-2.0674,-0.3545,-1.7129,41.619,18.1064,30.8854,51.0435,79.8514,72.1932,76.6034,72.2249
2020-06-05,84.67,98.46,84.18,86.25,11611285,30.832,7.675,58.1053,77.283,96.4608,75.5807,75.8276,76.0749,-0.8976,0.6523,-1.5498,50.6218,18.9464,28.1517,58.506,50.9408,72.5588,76.8649,74.3228
2020-06-12,94.76,96.49,83.95,77.73,10715146,29.1434,7.9363,58.1402,76.8396,95.539,75.8678,75.9024,76.4896,-0.6499,0.7199,-1.3698,54.37,13.4033,20.8351,51.0144,51.3212,72.1853,76.9551,75.256
2020-06-19,83.33,90.97,82.98,80.74,15163760,27.4364,7.8852,58.1893,76.6526,95.1158,76.5179,76.0922,77.5531,-0.2084,0.9291,-1.1376,57.2571,7.2125,9.8088,53.2913,51.6979,72.4347,77.1313,76.2051
2020-06-26,88.75,88.75,82.44,77.27,13140564,25.7704,7.7674,58.7288,75.9572,93.1855,76.6185,76.1385,77.4831,-0.137,0.8005,-0.9374,59.6169,5.7103,7.9794,50.3831,52.0708,73.7668,77.2487,76.6351
2020-07-02,86.34,89.98,85.75,79.75,7372930,24.3996,7.5018,59.7381,75.3145,90.8908,77.036,76.2801,78.0496,0.1181,0.8444,-0.7263,57.0169,8.5478,12.0051,52.38,52.4399,74.6559,77.4394,78.5111
2020-07-10,89.82,90.15,84.87,78.12,8090255,22.9788,7.3068,61.3716,74.5287,87.6858,77.1808,76.3524,78.0678,0.1868,0.7305,-0.5437,49.7911,4.0227,5.4288,50.9299,52.8054,75.6411,77.5674,79.5143
2020-07-17,87.01,95.25,86.63,85.47,9679223,22.3978,7.3537,61.029,74.7457,88.4625,78.2861,76.7099,79.9184,0.8247,1.0947,-0.27,48.8337,11.2079,15.0923,56.7537,53.1672,76.4939,77.8699,80.7628
2020-07-24,94.05,94.6,92.43,84.6,5830979,21.8583,6.9685,60.8976,74.8277,88.7579,79.1283,77.0195,81.0895,1.2458,1.2127,0.0331,54.4683,17.9852,26.9977,55.9099,53.5254,77.4253,78.1599,80.5278
2020-07-31,93.38,97.53,91.72,84.17,7663699,21.7665,6.8458,60.6875,75.1736,89.6598,79.8004,77.2998,81.8593,1.527,1.1951,0.3319,53.8007,13.0686,18.3806,55.4658,53.88,78.3515,78.4715,81.4471
2020-08-07,93.82,97.85,93.26,88.35,5680528,21.7258,6.6615,63.2074,76.6601,90.1128,80.9407,77.7333,83.4828,2.0636,1.3854,0.6783,51.8222,11.6226,15.1472,58.8599,54.231,79.3696,78.8798,82.5342
2020-08-14,97.92,103.73,97.58,91.84,9683948,22.4449,6.5827,63.6212,77.8869,92.1527,82.3938,78.2864,85.5717,2.7386,1.6483,1.0903,59.3294,5.5909,6.4824,61.4923,54.5786,80.6251,79.2845,84.615
2020-08-21,101.27,102.2,99.06,91.57,6946375,23.1127,6.317,65.2216,79.2487,93.2757,83.6166,78.8072,87.0701,3.2144,1.6993,1.5151,65.964,13.8314,17.7932,61.162,55.362,82.4071,79.6389,86.303
2020-08-28,101.39,103.82,100.76,94.22,5970856,23.9344,6.0756,65.0917,80.2833,95.4749,85.0308,79.4117,88.8584,3.7626,1.798,1.9646,65.4801,13.4798,16.6946,63.2318,56.1297,84.0587,79.9715,88.6031
2020-09-04,103.07,106.07,101.32,93.38,8889181,24.9707,5.9504,65.7182,81.374,97.0298,86.1436,79.9594,89.988,4.0817,1.6937,2.3881,65.0556,16.1038,20.8401,62.0967,57.2809,85.2477,80.3564,89.7326
2020-09-11,101.59,103.98,99.87,93.32,5146391,25.5476,5.7926,66.7299,82.48,98.2302,87.1008,80.4834,90.8215,4.2809,1.5142,2.7666,58.6346,13.5728,17.0193,62.0194,58.8518,85.753,80.7502,90.9782
2020-09-18,103.31,105.89,102.09,94.12,9071670,26.3338,5.626,67.4461,83.4812,99.5163,88.0371,81.0183,91.6469,4.452,1.3483,3.1037,67.1067,16.0006,20.4815,62.7522,60.3599,86.9237,81.2254,92.4003
2020-09-25,101.07,101.52,96.24,90.99,9530000,25.6271,5.6897,68.5503,84.3177,100.085,88.431,81.4094,91.4831,4.2855,0.9455,3.3401,69.4486,5.5216,6.4602,58.0379,61.8076,87.6557,81.6018,92.7772
2020-10-02,101.53,104.21,98.98,93.44,7621884,25.3766,5.623,71.6802,85.6588,99.6374,89.099,81.8812,91.9724,4.3016,0.7692,3.5324,79.1653,8.8378,10.4463,60.5347,63.1975,88.8105,82.0059,93.0061
2020-10-09,103.88,109.2,103.6,97.88,6801241,25.8092,5.6472,73.742,86.9979,100.2539,90.2701,82.5087,93.45,4.6195,0.8697,3.7498,79.3281,13.7138,16.2932,64.6447,64.5317,90.1058,82.4446,93.9086
2020-10-16,108.61,111.19,106.64,99.46,6046559,26.4501,5.5397,74.6985,88.1343,101.5701,91.4951,83.1734,94.9518,4.9416,0.9535,3.9882,85.9381,11.1041,12.5679,65.9966,66.2753,91.6297,82.8489,94.6563
2020-10-23,109.46,111.65,107.33,99.96,5551544,27.1012,5.4249,74.471,88.8198,103.1686,92.6235,83.8316,96.2034,5.1776,0.9515,4.2261,85.5556,8.1197,8.8413,66.436,68.3716,92.6645,83.1986,95.5965
2020-10-30,108.25,108.71,101.52,94.48,6362893,26.3457,5.5764,76.0589,89.657,103.2551,92.8708,84.2491,95.7721,4.8663,0.5122,4.3541,79.2703,2.9129,3.1812,57.6539,70.6999,93.3699,83.4465,95.7616
2020-11-06,105.76,111.99,104.34,100.76,10635112,26.1134,5.7113,76.8859,90.6578,104.4298,93.9227,84.8966,97.0191,5.0681,0.5712,4.4969,80.1244,6.5367,6.9375,63.5949,72.8652,94.555,83.8387,96.7098
2020-11-13,116.12,119.48,112.37,104.87,9911864,26.866,5.9264,78.3763,92.0379,105.6995,95.3829,85.68,98.9829,5.4966,0.7998,4.6969,81.1892,11.4976,12.3132,66.873,75.1914,95.7351,84.2818,98.693
2020-11-20,116.8,118.93,114.45,107.58,8930187,27.5649,5.7963,79.394,93.4293,107.4646,97.0088,86.5388,101.1315,5.9854,1.0308,4.9546,81.3211,14.2554,15.2755,68.8572,78.2777,96.8593,84.7685,100.7126
2020-11-27,118.3,123.67,118.06,111.7,7845116,28.6905,5.7927,80.7686,95.1082,109.4479,98.9678,87.5255,103.7739,6.6291,1.3396,5.2895,81.7335,17.5779,18.6754,71.647,81.0862,98.2976,85.3284,102.6866
2020-12-04,121.8,123.43,116.4,108.88,12898384,29.3446,5.8391,81.4634,96.2787,111.094,100.2893,88.3629,105.0501,6.8327,1.2346,5.5981,70.8101,17.8869,19.6578,67.2092,84.3099,99.3444,85.8176,104.0325
2020-12-11,118.45,118.99,114.1,105.93,7120412,29.4208,5.742,82.9818,97.3449,111.7081,101.0411,89.0517,105.2696,6.6789,0.8647,5.8143,63.9758,12.4877,13.3643,62.8278,87.2112,100.241,86.2372,104.8854
2020-12-18,115.97,117.13,113.79,106.37,11659776,29.4191,5.5505,84.9296,98.4549,111.9802,101.7514,89.7308,105.5442,6.5175,0.5626,5.9549,59.9994,8.4854,8.6689,63.2128,89.8224,101.1728,86.6625,106.584
2020-12-24,115.18,118.66,113.95,108.19,5572864,29.6171,5.462,86.122,99.4468,112.7716,102.61,90.4547,106.206,6.4622,0.4058,6.0564,59.1267,8.7341,8.7817,64.8387,92.1724,102.1777,87.1276,107.6456
2020-12-31,119.07,120.4,116.04,110.09,4291530,30.0258,5.3573,86.7472,100.3593,113.9714,103.6071,91.2247,107.1766,6.4965,0.3521,6.1444,65.1974,10.1302,10.1345,66.4974,94.2875,103.5417,87.618,108.3904
2021-01-08,120.3,130.0,117.87,116.26,11529187,31.402,5.7685,86.9547,101.5943,116.2338,105.2948,92.2066,109.4485,6.942,0.6381,6.3039,66.9523,21.7862,23.0595,71.2527,96.191,105.172,88.2113,109.6314
2021-01-15,125.2,128.61,121.0,112.86,11952326,32.68,5.8546,87.5137,102.5263,117.539,106.3041,93.0168,110.3026,6.9408,0.5095,6.4313,58.1574,12.1048,12.0135,65.7228,98.7136,106.2422,88.7789,109.7977
2021-01-22,124.5,126.96,122.93,114.02,6597381,33.8666,5.6999,88.3666,103.5585,118.7504,107.3328,93.8404,111.2318,6.9529,0.4172,6.5356,58.6537,9.145,8.72,66.669,100.9586,107.2823,89.2357,110.532
2021-01-29,123.96,124.23,114.01,107.85,8784066,32.8327,5.9747,89.745,104.285,118.825,107.4021,94.3899,110.3869,6.3911,-0.1156,6.5067,52.7644,0.2749,0.2555,57.5342,102.9568,107.8462,89.5406,110.8069
2021-02-05,119.0,123.43,118.33,111.74,14237831,31.8727,5.923,91.0673,105.1657,119.2642,107.9802,95.0702,110.7246,6.1881,-0.2549,6.443,60.1871,0.0367,0.0328,61.1462,104.4712,109.079,89.8986,111.574
2021-02-12,122.7,124.2,118.6,113.61,11155905,31.0943,5.8665,93.3457,106.2965,119.2472,108.7304,95.7971,111.4452,6.1076,-0.2683,6.3759,60.7186,4.7283,4.3427,62.7862,104.4712,109.9966,90.5482,112.3477
2021-02-19,126.0,128.66,123.3,117.11,7645944,30.9888,5.7986,95.1332,107.4798,119.8265,109.8473,96.6328,112.8608,6.2542,-0.0973,6.3516,60.2783,11.1793,10.5536,65.7054,106.0829,110.8704,91.2311,113.3504
2021-02-26,127.22,133.92,126.7,119.3,13686999,31.5025,5.8569,96.0061,108.5506,121.0951,111.1073,97.5216,114.4699,6.4725,0.0967,6.3758,62.061,12.9295,12.1554,67.427,107.5173,111.7076,92.072,113.7837
2021-03-05,132.01,138.18,131.3,125.9,12883596,32.4038,5.9615,95.9439,109.8725,123.801,113.079,98.6343,117.3262,7.0961,0.5762,6.5198,63.8117,17.7036,16.3632,71.9891,109.341,112.7214,93.4174,115.6452
2021-03-12,138.69,141.37,136.2,128.99,10897743,33.5277,5.8741,95.8636,111.3242,126.7847,115.2008,99.8248,120.2427,7.7508,0.9848,6.766,72.7109,18.904,17.1716,73.8413,111.5871,114.1581,94.6513,117.7842
2021-03-19,137.89,139.76,133.18,122.78,23466510,34.0131,5.9038,98.5796,112.739,126.8985,116.2108,100.7248,120.8759,7.6796,0.7308,6.9487,63.9313,6.5112,5.6004,64.6069,114.1009,115.3615,95.8202,119.916
2021-03-26,133.47,138.86,131.86,127.78,10352050,34.1449,5.9428,99.608,114.09,128.5719,117.7531,101.7858,122.6015,7.9353,0.7893,7.146,70.9174,14.9136,13.2137,68.0677,116.2627,116.8908,96.9051,122.2076
2021-04-01,138.0,141.29,137.76,128.52,9175676,34.5392,5.751,100.1468,115.272,130.3972,119.1881,102.834,124.08,8.104,0.7664,7.3376,71.8276,14.4961,12.7137,68.5556,118.1218,118.3425,98.0442,124.3374
2021-04-09,141.39,143.29,138.78,129.4,9489035,35.1206,5.637,100.4859,116.3631,132.2404,120.5497,103.8758,125.41,8.2144,0.7014,7.513,72.9383,21.5475,19.9787,69.1643,119.9296,119.7219,99.2081,126.0934
2021-04-16,140.2,143.09,138.35,130.04,7516183,35.5439,5.5463,100.493,117.2803,134.0676,121.8157,104.902,126.5687,8.2588,0.5966,7.6622,72.4488,18.3072,16.3841,69.6261,121.8635,120.7062,100.327,127.6288
2021-04-23,141.4,143.68,137.56,131.72,8143173,35.7141,5.5528,100.9815,118.4225,135.8635,123.1365,105.9538,127.8569,8.3331,0.5368,7.7963,79.2731,18.1146,15.945,70.8485,123.488,122.0532,101.4762,128.4611
2021-04-30,143.33,145.95,142.52,131.68,7825835,36.1563,5.3819,102.3462,119.7103,137.0744,124.2763,106.9628,128.8139,8.2935,0.3977,7.8958,79.5811,14.5774,12.4479,70.7811,124.9989,123.315,102.7776,128.8458
2021-05-07,144.93,148.34,141.23,135.91,10630059,36.8479,5.4653,103.5896,121.1876,138.7855,125.8279,108.0982,130.5888,8.5053,0.4876,8.0177,84.9767,16.6162,13.9284,73.8556,126.7032,125.3194,104.0738,130.7227
2021-05-14,148.04,149.38,142.61,137.21,9765107,37.6118,5.4766,104.7821,122.6388,140.4954,127.3462,109.24,132.2453,8.6781,0.5283,8.1498,84.7757,11.3198,8.9915,74.7365,128.5967,127.1392,105.2835,132.0707
2021-05-21,147.67,148.65,140.52,132.83,8754797,37.6764,5.6233,106.37,123.7761,141.1821,128.0779,110.1653,132.3926,8.3651,0.1723,8.1928,78.6055,3.842,2.9785,66.6009,130.1205,128.5125,106.2153,132.6877
2021-05-28,144.62,145.53,142.12,134.52,8818771,37.7363,5.4475,107.0412,124.6888,142.3365,128.9368,111.1203,132.9244,8.1591,-0.027,8.1861,78.9264,11.7442,9.5656,68.0425,130.1393,129.7563,107.351,133.4191
2021-06-04,146.98,148.85,144.56,137.54,5761250,38.2473,5.3422,108.3039,125.9225,143.5411,130.0838,112.1564,134.078,8.1455,-0.0325,8.178,77.9654,9.7606,7.6387,70.4986,130.1393,131.0592,108.4869,134.4897
2021-06-11,148.85,149.05,145.33,135.8,6772278,38.748,5.2067,109.7824,127.0115,144.2405,130.8457,113.0835,134.508,7.9031,-0.2199,8.123,71.9827,7.2824,5.6666,67.2869,131.6164,131.7666,109.6574,135.072
2021-06-18,146.45,148.67,139.12,128.97,9964002,37.3184,5.4665,113.244,128.0675,142.8909,130.5959,113.7066,133.1241,7.0787,-0.8354,7.9141,64.4928,-0.4276,-0.3304,56.4329,138.0391,131.7652,110.6418,134.6845
2021-06-25,140.47,147.5,140.41,135.85,7700318,35.9908,5.6212,116.1313,129.2732,142.4152,131.2969,114.5751,133.8064,6.901,-0.8105,7.7115,78.639,5.8086,4.4666,62.9258,138.0391,132.6993,111.7965,134.6759
2021-07-02,146.95,151.45,144.78,140.22,7635123,35.4472,5.6609,118.7508,130.6037,142.4566,132.486,115.5806,135.4087,7.0311,-0.5443,7.5754,78.3034,8.4939,6.4483,66.3494,128.8427,133.5877,112.8914,135.1046
2021-07-09,151.25,154.3,147.37,142.22,6377994,35.3745,5.715,120.6911,131.8591,143.0272,133.7834,116.6251,137.1105,7.2125,-0.2903,7.5028,77.9048,10.5311,7.9972,67.8172,128.9569,134.5663,114.0436,136.4448
2021-07-16,152.96,155.67,148.31,141.46,10225932,35.5032,5.7936,122.6385,132.9671,143.2956,134.8065,117.5989,138.197,7.2119,-0.2328,7.4447,78.2026,5.5428,4.0782,66.629,129.2358,135.4275,115.1894,137.4358
2021-07-23,150.53,157.34,146.99,145.15,7592372,35.8565,6.0645,122.8547,133.9299,145.0051,136.1858,118.6794,139.9357,7.424,-0.0166,7.4405,78.3484,7.9369,5.7843,69.4351,129.6838,136.5065,116.3254,138.5233
2021-07-30,156.48,158.69,154.3,146.37,7650071,36.3693,5.9216,122.7269,134.799,146.8711,137.5443,119.7655,141.5453,7.603,0.13,7.473,78.4191,13.54,10.1931,70.3241,130.3251,137.5531,117.4161,140.0342
2021-08-06,158.59,164.27,156.49,150.86,7705903,37.5043,6.0133,123.5339,136.203,148.8722,139.3193,120.9847,143.8732,8.0143,0.433,7.5813,78.5736,16.3369,12.1446,73.3814,131.1572,138.9226,118.6019,143.1606
2021-08-13,162.21,168.88,161.63,155.94,8144907,38.9877,6.0634,122.9037,137.6113,152.3189,141.5358,122.3556,146.8906,8.6509,0.8557,7.7952,78.3384,18.404,13.3809,76.3579,132.4158,140.3532,119.8363,146.0305
2021-08-20,167.31,168.9,163.58,155.79,6096092,40.4326,5.9839,122.8989,138.9752,155.0516,143.4369,123.667,149.1165,9.0392,0.9952,8.044,77.8028,19.9963,14.725,76.0897,134.095,141.6803,121.0846,148.256
2021-08-27,168.29,171.32,167.67,158.19,6256466,41.9782,5.813,122.9322,140.4145,157.8967,145.4033,125.0206,151.3837,9.4311,1.1097,8.3214,85.2506,29.2128,22.6504,77.459,135.9381,143.4911,122.3819,150.5374
2021-09-03,170.68,171.23,165.76,154.79,7166803,42.7626,5.7613,123.7819,141.6517,159.5215,146.6548,126.188,152.2351,9.3598,0.8307,8.5291,77.782,18.936,13.9385,71.2208,138.0484,144.9389,123.5952,152.4421
2021-09-10,165.75,165.8,160.31,149.22,6221619,41.8831,5.7531,124.9767,142.5265,160.0762,146.9964,127.0911,151.4805,8.7528,0.179,8.5738,71.8493,9.0012,6.4195,62.3468,139.9687,145.7731,124.7597,153.0228
2021-09-17,161.08,162.0,155.52,146.56,13029511,39.9272,5.7728,126.3727,143.27,160.1673,146.9377,127.8544,150.2494,7.9652,-0.4869,8.4521,67.4383,4.34,3.0517,58.5929,141.7162,146.5415,125.822,153.0487
2021-09-24,154.45,158.46,153.89,145.14,7560040,37.7603,5.6641,127.162,143.7314,160.3008,146.6982,128.5324,148.9725,7.1445,-1.0461,8.1906,68.3449,3.6853,2.6053,56.6409,159.3853,147.6964,126.7672,152.2323
2021-10-01,155.97,157.31,148.19,140.16,8767304,35.4665,5.8657,127.4917,143.8784,160.2651,145.8258,128.9882,146.7682,6.0223,-1.7346,7.7569,61.1115,-4.9965,-3.4423,50.2801,159.2231,148.0037,127.5812,149.9769
2021-10-08,149.95,154.65,147.35,142.86,7516372,33.482,5.9318,128.7808,144.3799,159.9789,145.4307,129.5323,145.7917,5.2905,-1.9732,7.2636,54.5915,-3.5118,-2.3992,53.3435,158.796,148.1928,128.4393,148.1295
2021-10-15,153.43,162.44,151.35,150.2,7609130,31.9066,6.245,130.0574,145.164,160.2706,146.067,130.3429,146.8945,5.2424,-1.617,6.8594,55.2121,-0.6538,-0.4334,60.4575,158.1447,148.7633,129.5538,146.9892
2021-10-22,160.37,164.04,159.81,151.07,5053579,30.6819,6.0801,130.9502,145.8405,160.7308,146.7338,131.1556,147.9379,5.2139,-1.3164,6.5303,53.2841,-4.875,-3.1261,61.2083,157.5129,149.4498,130.5599,146.4576
2021-10-29,162.2,165.96,160.06,153.28,6347134,29.8279,6.0378,132.2382,146.7147,161.1912,147.6069,132.0233,149.274,5.3089,-0.9771,6.286,52.9425,-2.5119,-1.6123,63.1373,156.9,150.0306,131.5281,147.0384
2021-11-05,165.2,173.45,163.26,159.37,8346042,29.9839,6.2837,135.2195,148.2344,161.2493,149.1749,133.0956,151.7972,5.8081,-0.3823,6.1904,53.5423,1.1815,0.7469,67.8661,137.0852,150.9586,132.5639,148.8685
2021-11-12,174.33,175.24,168.82,160.54,6377738,30.3249,6.2119,136.7048,149.4686,162.2325,150.6901,134.1718,153.9825,6.2266,0.0289,6.1977,53.1669,5.7492,3.7142,68.699,137.328,151.6502,133.5406,151.068
2021-11-19,171.99,175.72,171.51,161.01,6122666,30.7796,6.0492,137.5432,150.5082,163.4731,152.0655,135.2241,155.7383,6.5207,0.2584,6.2623,52.3698,11.7891,7.9007,69.0434,137.8421,152.0118,134.5832,154.0467
2021-11-26,173.38,174.9,164.41,156.53,4666053,29.7054,6.3175,138.5929,151.2239,163.8548,152.6607,136.0596,155.9362,6.3198,0.046,6.2738,46.8989,9.9739,6.8055,62.0032,138.6329,152.0643,135.5952,155.9991
2021-12-03,169.38,169.65,161.37,155.53,11037160,28.162,6.419,140.0032,151.9275,163.8518,153.0433,136.8232,155.8346,6.0106,-0.2105,6.2211,38.6094,10.3881,7.1572,60.5187,139.3999,151.8747,136.5784,156.7602
2021-12-10,167.79,174.47,166.53,159.29,8882620,27.3939,6.4964,140.7246,152.6343,164.5439,153.8757,137.7041,156.6976,5.9995,-0.1773,6.1768,46.5897,19.1312,13.65,64.0055,140.144,152.1959,137.6003,157.9342
2021-12-17,170.64,171.35,162.55,154.25,10770828,25.9876,6.6198,141.4564,153.028,164.5997,153.9256,138.3529,156.0856,5.5207,-0.5249,6.0456,44.5784,11.3873,7.9708,56.7665,140.8657,152.5554,138.4836,158.0724
2021-12-23,163.32,169.18,161.16,157.03,6282427,24.4498,6.6822,141.6842,153.3365,164.9887,154.3388,139.0852,156.3205,5.304,-0.5933,5.8973,47.1945,6.8222,4.542,59.4856,141.5658,153.3032,139.2988,157.7379
2021-12-31,168.94,173.68,167.73,161.49,4549113,23.6709,6.6021,141.4726,153.6139,165.7552,155.2926,139.9639,157.6133,5.4301,-0.3737,5.8039,52.9386,10.4237,6.9,63.4679,142.2449,154.471,140.2713,157.8741
2022-01-07,173.39,173.39,167.81,156.85,8604840,22.9476,6.5029,141.4789,153.6666,165.8543,155.4999,140.626,157.4219,5.0966,-0.5658,5.6624,52.5237,3.5653,2.3259,57.1751,142.9036,155.6634,141.1279,157.28
