date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-11-27,122.03,125.0,119.74,120.61,10796959,24.789,8.1299,111.825,127.0448,142.2646,122.2362,117.3744,120.16,-0.0938,-1.9812,1.8874,37.0288,-1.6803,-1.3741,48.6026,134.9957,123.1592,116.6218,119.9622
2020-12-04,124.77,130.87,123.27,125.16,19901561,23.9792,8.0886,111.7244,126.5859,141.4474,122.6265,117.6799,121.4109,0.179,-1.3668,1.5457,40.9057,-2.2612,-1.7746,53.666,133.5953,122.3261,117.028,119.5379
2020-12-11,129.19,137.11,128.88,132.08,15836336,22.3743,8.0958,111.711,126.6219,141.5329,123.8868,118.2445,124.0778,0.9423,-0.4827,1.4251,49.3127,6.7131,5.3548,60.0908,106.9884,122.732,117.5632,120.816
2020-12-18,138.5,143.44,136.6,138.7,19281191,21.7704,8.0486,111.5928,126.6793,141.7657,125.8621,119.0468,127.7338,2.058,0.5064,1.5516,57.7348,14.9099,12.0444,65.0846,107.2521,123.8962,118.2548,124.0033
2020-12-24,141.63,142.39,138.63,137.92,7186838,21.2098,7.7502,111.8137,126.5826,141.3515,127.4703,119.787,130.2813,2.8466,1.0359,1.8106,62.7032,9.7902,7.6406,64.0704,107.8973,125.0132,118.9038,127.1683
2020-12-31,142.33,143.86,138.78,139.66,6307154,20.8908,7.5495,111.4826,126.7459,142.0092,129.0962,120.5666,132.6271,3.5709,1.4082,2.1627,62.0019,16.5333,13.4274,65.3707,108.5297,125.8875,119.5033,130.3586
2021-01-08,143.44,143.65,136.39,137.97,12942793,20.1417,7.5146,111.4084,126.7866,142.1649,130.2797,121.2491,133.9634,3.9626,1.4399,2.5227,55.5668,21.5818,18.5425,62.9844,109.4713,126.788,120.0807,133.1586
2021-01-15,141.52,141.8,134.63,135.19,14408161,19.1205,7.4802,111.5249,126.7048,141.8847,130.9345,121.7959,134.2703,4.0025,1.1839,2.8186,54.6175,19.4218,16.7763,59.1616,110.3847,127.6022,120.688,135.2422
2021-01-22,139.41,147.28,138.0,142.0,12364987,18.9902,7.5906,110.9092,127.485,144.0608,132.4098,122.5881,136.2024,4.5312,1.3701,3.1611,55.3139,24.6662,21.0224,64.7939,111.2707,128.5926,121.4088,137.6473
2021-01-29,148.81,150.3,140.47,139.28,18699672,19.2669,7.7313,111.1663,128.3287,145.4911,133.3252,123.2426,136.9707,4.6766,1.2124,3.4642,62.1065,20.9036,17.6592,61.1604,112.5496,129.7457,122.0635,138.6754
2021-02-05,143.79,150.3,137.76,137.35,22751906,18.9877,8.0502,111.7252,129.0819,146.4385,133.8619,123.7958,137.0655,4.5836,0.8955,3.6881,58.1666,16.7439,13.8831,58.6554,114.2312,131.2428,122.7123,138.4823
2021-02-12,142.0,148.23,139.34,143.69,13985628,18.7285,8.0928,111.4359,129.8952,148.3545,135.1724,124.576,138.722,4.9643,1.021,3.9433,66.8168,18.5279,14.803,63.8988,115.8287,133.2373,123.6169,139.3062
2021-02-19,146.85,148.98,143.36,141.95,8413109,18.6041,7.9048,111.673,130.7244,149.7759,136.0762,125.2573,139.5291,5.0672,0.8991,4.1681,73.9787,9.8718,7.4742,61.5895,117.3463,134.9957,124.3643,139.6327
2021-02-26,144.66,145.4,133.91,130.3,15003938,17.7918,8.1766,112.2626,131.0498,149.8369,135.3058,125.455,137.2214,4.1605,-0.0061,4.1666,66.759,-8.4032,-6.0585,48.8616,118.788,135.8476,125.0848,138.5365
2021-03-05,134.84,138.28,129.51,129.13,13816074,17.6396,8.2026,112.3381,131.0994,149.8607,134.4819,125.599,135.1977,3.3093,-0.6859,3.9951,60.7852,-8.7974,-6.3784,47.7916,120.1577,136.4562,125.9785,137.6702
2021-03-12,131.99,133.04,127.17,127.07,10507656,17.8075,8.025,112.793,131.2964,149.7999,133.4939,125.6568,133.1662,2.4407,-1.2435,3.6843,53.9737,-12.593,-9.0166,45.8944,121.4589,136.5925,126.6672,135.5377
2021-03-19,130.44,133.7,127.29,125.04,14535244,17.8318,7.8976,114.2636,131.7287,149.1939,132.3662,125.6324,131.1337,1.5701,-1.6914,3.2614,46.4737,-12.936,-9.3758,44.0298,122.695,136.0895,127.1704,133.5035
2021-03-26,129.41,134.48,128.17,129.37,12027237,17.6927,7.7724,116.4917,132.4088,148.3258,131.9667,125.779,130.6928,1.2157,-1.6366,2.8523,44.1023,-5.8209,-4.3057,48.7994,123.8386,135.4229,127.7025,132.3635
2021-04-01,132.51,138.42,131.53,134.35,8349054,16.7823,7.6965,118.9154,133.2594,147.6034,132.2839,126.115,131.6061,1.3212,-1.2249,2.5461,44.3724,-7.6529,-5.3894,53.6807,123.9555,135.1673,128.1526,131.0285
2021-04-09,137.51,143.23,137.27,136.78,10006026,16.0577,7.5611,121.5104,134.1798,146.8493,132.8835,126.5332,132.8997,1.583,-0.7705,2.3534,45.4581,-2.4952,-1.7915,55.896,124.8124,134.9613,128.6287,130.2899
2021-04-16,139.42,143.88,139.33,137.35,9711027,15.4903,7.3375,123.9323,135.0173,146.1023,133.4797,126.9576,134.0135,1.8159,-0.4301,2.2459,51.6031,0.0051,0.0037,56.4257,125.8809,134.9172,129.1755,131.298
2021-04-23,140.0,143.6,138.75,139.39,11357884,14.8478,7.1507,125.4692,135.7286,145.9881,134.2678,127.4452,135.3577,2.14,-0.0847,2.2247,58.7617,-4.301,-2.9932,58.3346,126.8959,135.2172,129.6978,132.7643
2021-04-30,143.63,146.72,141.9,138.36,9612828,14.7841,6.9752,125.8652,136.0426,146.2201,134.8131,127.8731,136.1078,2.2872,0.05,2.2372,58.1059,-3.5922,-2.5306,56.9714,127.8601,134.9571,130.1702,134.3766
2021-05-07,142.71,143.84,135.75,138.69,10442892,13.9101,7.0397,125.8652,136.042,146.2188,135.3299,128.2973,136.7531,2.4029,0.1325,2.2704,49.703,8.3905,6.4395,57.316,128.7762,134.9152,130.6163,136.327
2021-05-14,141.45,143.33,137.78,134.99,17858840,13.0986,6.9226,125.7466,135.8952,146.0439,135.2844,128.5597,136.312,2.171,-0.0795,2.2505,51.339,5.8623,4.54,52.2775,129.6464,134.7466,130.9291,137.1297
2021-05-21,137.05,143.19,135.56,136.5,11257361,12.7432,6.9586,125.7306,135.7369,145.7432,135.4463,128.871,136.3585,2.0849,-0.1325,2.2174,43.3402,9.4264,7.4182,54.0518,130.4732,134.2328,131.3605,137.4371
2021-05-28,141.39,145.73,140.17,139.19,8418135,11.905,6.8483,125.7233,135.7976,145.8718,135.9449,129.2755,137.0654,2.2081,-0.0074,2.2155,43.2787,14.1494,11.3162,57.1097,131.2586,134.0353,131.7749,137.7807
2021-06-04,142.17,145.82,140.65,141.57,7626804,11.0742,6.7192,125.7398,136.1167,146.4937,136.6953,129.7578,138.1924,2.47,0.2036,2.2664,50.356,12.2036,9.4331,59.677,132.0047,134.8407,132.0773,138.3834
2021-06-11,144.74,147.44,142.31,142.72,8964882,10.5941,6.5965,125.6894,136.153,146.6165,137.4991,130.2662,139.3253,2.7388,0.3779,2.3609,57.9015,8.3779,6.2361,60.8917,132.7135,135.8119,132.3883,138.8596
2021-06-18,146.66,148.93,139.92,137.59,11897756,10.0365,6.7531,125.6801,136.0685,146.4568,137.5107,130.5533,138.8904,2.5083,0.1179,2.3904,56.9775,0.8054,0.5888,53.1858,133.3869,136.5629,132.5401,138.7493
2021-06-25,139.38,142.09,137.6,135.12,9800157,9.9806,6.5834,125.5781,135.9569,146.3358,137.1918,130.7323,137.9476,2.1023,-0.2304,2.3328,58.4042,-2.2358,-1.6278,49.9196,134.0266,137.2831,132.5071,138.2393
2021-07-02,139.69,144.64,139.49,139.82,9848546,9.3581,6.5345,125.8341,135.7633,145.6925,137.5421,131.0887,138.4153,2.1352,-0.1581,2.2932,58.0388,0.4282,0.3072,55.5234,134.154,138.0295,132.6166,138.9293
2021-07-09,143.54,144.24,139.49,137.46,7443584,8.78,6.3987,125.9833,135.5387,145.0942,137.531,131.3385,138.1763,1.9484,-0.2759,2.2243,52.7151,-0.8989,-0.6497,52.3558,134.154,138.2518,132.7387,139.0666
2021-07-16,142.55,145.92,140.56,139.52,12418605,8.4441,6.3149,126.6119,135.9996,145.3873,137.7957,131.6592,138.5113,1.9439,-0.2243,2.1682,53.5695,0.8271,0.5964,54.7782,134.7554,138.4472,132.7779,139.1138
2021-07-23,143.05,145.36,139.88,141.36,10323139,7.9646,6.2455,127.5047,136.6112,145.7178,138.2708,132.0396,139.2232,2.0653,-0.0823,2.1476,53.8109,6.3703,4.7191,56.8925,135.3267,138.7332,132.8079,139.0831
2021-07-30,145.12,146.0,140.32,140.35,9252647,7.6774,6.1953,129.1657,137.2754,145.3851,138.5487,132.3657,139.5061,2.0567,-0.0727,2.1294,53.1798,3.8567,2.8254,55.3731,135.8694,138.8021,132.887,138.7447
2021-08-06,145.0,146.5,134.84,132.93,17361810,8.1155,6.5648,131.4272,137.6699,143.9125,137.7989,132.3876,137.861,1.4339,-0.5564,1.9903,44.2685,-6.2602,-4.4977,45.6582,146.1811,138.4141,132.8024,138.0789
2021-08-13,136.71,139.4,135.16,135.21,9216253,8.5224,6.3911,132.8564,137.9617,143.0671,137.4533,132.4982,137.1975,1.1116,-0.703,1.8146,44.6763,-6.3665,-4.4969,48.6383,146.0339,138.1654,132.77,138.0915
2021-08-20,137.96,142.16,137.4,136.66,10439392,8.1629,6.266,133.2055,138.0774,142.9493,137.3475,132.6614,137.063,0.9624,-0.6818,1.6442,54.0868,-6.0642,-4.2489,50.4997,145.8882,138.2847,132.9753,137.6402
2021-08-27,140.15,144.35,139.32,139.36,7196665,7.8626,6.1688,133.3421,138.2064,143.0707,137.6159,132.9241,137.6373,1.0499,-0.4754,1.5253,60.7194,1.7744,1.2897,53.8484,145.744,138.4892,133.3144,137.9118
2021-09-03,142.2,147.76,141.01,143.1,10482335,8.3556,6.2102,133.2049,138.4934,143.782,138.3466,133.323,139.002,1.4045,-0.0967,1.5011,61.3425,7.9767,5.9035,58.0736,145.6011,138.7685,133.7306,138.4232
2021-09-10,147.09,147.54,140.81,141.66,9984938,8.8036,6.2359,133.1514,138.607,144.0625,138.7885,133.65,139.6668,1.5518,0.0405,1.5113,54.9681,1.8426,1.3178,55.9547,145.4598,138.7747,134.0154,138.4663
2021-09-17,145.41,146.91,133.2,130.68,18625266,8.9066,6.7463,131.7633,138.2231,144.6828,137.7074,133.5335,137.4201,0.7736,-0.5902,1.3637,45.7982,-6.7791,-4.9317,43.0182,145.3198,137.9145,134.1217,137.0842
2021-09-24,131.98,132.53,124.88,126.8,16336560,10.3067,6.8919,129.4804,137.6284,145.7764,136.2524,133.2692,134.7638,-0.1549,-1.2149,1.06,44.9611,-12.7212,-9.118,39.5357,145.0137,137.1437,134.1817,136.2084
2021-10-01,129.27,144.12,128.94,140.16,21548000,9.6817,7.4584,129.7622,137.8868,146.0114,136.7731,133.5394,136.1124,0.1855,-0.6996,0.8851,54.4467,-1.201,-0.8496,53.4845,144.3202,137.5036,134.4222,136.9157
2021-10-08,143.36,145.46,132.86,136.64,20032826,9.2995,7.8041,129.7743,137.8941,146.014,136.7559,133.6611,136.2453,0.1697,-0.5723,0.742,56.9594,-3.7108,-2.6439,50.2046,143.6474,137.2768,134.6925,136.9135
2021-10-15,139.92,140.61,132.95,131.53,13831103,8.9447,7.7807,128.9606,137.5113,146.062,136.059,133.5775,135.0662,-0.2526,-0.7957,0.5431,55.1452,-1.3964,-1.0505,45.8017,142.9949,136.8533,134.9952,135.7947
2021-10-22,134.65,144.16,134.2,137.7,9482819,9.1617,7.9194,128.9706,137.3175,145.6645,136.2776,133.7391,135.7242,-0.0885,-0.5053,0.4168,54.3562,2.4912,1.8425,51.3441,142.3619,136.7234,135.4338,135.0236
2021-10-29,141.11,144.11,138.91,136.9,8758562,9.3633,7.7163,129.0562,137.0262,144.9962,136.3603,133.863,136.0176,-0.0228,-0.3516,0.3288,53.9189,0.2381,0.1742,50.6208,141.7479,136.4047,135.8251,134.3432
2021-11-05,140.91,146.72,136.42,136.23,14256584,9.9519,7.8832,128.9858,136.9586,144.9314,136.3434,133.956,136.0717,-0.024,-0.2823,0.2583,47.415,-3.1263,-2.2433,49.9919,121.8951,136.1104,136.1824,135.1366
2021-11-12,139.99,146.59,137.64,141.96,11106981,10.4984,7.9442,129.0892,137.3008,145.5125,137.0928,134.27,137.5447,0.4324,0.1393,0.2931,55.2707,-1.1323,-0.7913,55.1699,122.1083,136.756,136.6095,137.3035
2021-11-19,143.61,144.39,132.19,129.23,17167303,9.881,8.3005,127.9348,136.7712,145.6077,136.0438,134.0722,135.4649,-0.231,-0.4193,0.1883,53.0167,-12.4355,-8.7783,44.2101,122.3193,136.3287,136.6908,135.7418
2021-11-26,131.7,131.83,124.81,122.96,14079319,10.2314,8.2361,125.3672,136.0462,146.7252,134.2992,133.6364,132.3385,-1.2481,-1.1491,-0.099,46.868,-7.7209,-5.9083,40.0002,143.2131,135.3501,136.5084,133.7868
2021-12-03,125.9,128.59,120.08,122.28,17604947,11.1736,8.2412,123.0769,135.1842,147.2914,132.6961,133.1909,129.8228,-2.0853,-1.589,-0.4963,41.2154,-4.5193,-3.5643,39.5579,142.9992,134.1298,136.1798,132.4649
2021-12-10,127.44,128.0,124.66,122.8,12739666,12.0485,7.8857,121.3653,134.2563,147.1474,131.3769,132.7835,128.0676,-2.6754,-1.7433,-0.9321,41.4008,-17.3557,-12.383,40.1074,142.4834,132.6803,135.8774,130.3369
2021-12-17,125.64,130.8,125.64,124.64,12081481,12.2867,7.6827,120.2507,133.4706,146.6905,130.4786,132.4641,127.2107,-2.9607,-1.6229,-1.3378,46.7753,-12.0042,-8.785,42.0866,141.978,131.4644,135.5769,128.5857
2021-12-23,126.46,133.24,126.46,129.55,8591391,12.0323,7.6076,119.9722,133.3016,146.631,130.3543,132.3497,127.7946,-2.759,-1.137,-1.622,53.5582,-1.9828,-1.5075,47.1124,141.4826,131.3835,135.4084,127.6304
2021-12-31,133.27,135.6,131.65,128.92,6294011,11.3574,7.34,119.5564,132.9873,146.4182,130.1632,132.2152,128.0762,-2.6195,-0.798,-1.8215,59.5669,-8.7773,-6.3743,46.5577,140.9972,131.5353,135.283,125.7671
2022-01-07,131.93,137.48,127.28,128.8,11383120,11.4364,7.5275,119.1566,132.5945,146.0324,129.9819,132.0814,128.258,-2.4897,-0.5345,-1.9552,50.7098,-8.0942,-5.9126,46.4473,140.5214,130.7243,135.0191,125.7068
2022-01-14,131.41,133.03,127.55,127.49,9460999,11.5098,7.3724,118.7643,132.0012,145.2381,129.6501,131.9015,128.0669,-2.4641,-0.4071,-2.057,41.7017,-8.7402,-6.4156,45.1592,140.0552,130.0707,134.7834,126.3546
2022-01-21,138.44,142.55,133.45,135.87,18758030,11.436,7.6912,119.2678,131.6399,144.012,130.4795,132.0571,130.0178,-1.7478,0.2474,-1.9951,51.7222,-6.0935,-4.2923,53.9543,139.5983,130.3808,134.7539,128.2967
2022-01-28,137.09,139.4,128.83,128.94,12919734,10.631,7.8798,119.4789,131.0039,142.5288,130.2743,131.9349,129.7484,-1.7194,0.2206,-1.94,45.1591,-0.2852,-0.2207,47.2088,139.3303,129.7552,134.4588,129.1736
2022-02-04,131.15,139.61,125.61,134.6,19829429,10.3644,8.2944,119.5708,131.1998,142.8289,130.851,132.0394,130.9612,-1.2262,0.571,-1.7972,48.326,11.6405,9.467,52.4383,139.3303,129.5911,134.3118,130.5964
2022-02-11,138.0,138.08,132.58,131.07,9313378,10.1168,8.0859,119.9605,131.4136,142.8668,130.8803,132.0014,130.9887,-1.1072,0.552,-1.6592,55.071,8.7953,7.193,49.168,138.8879,129.2223,134.3273,130.8142
2022-02-18,133.88,135.46,128.92,126.41,9526614,10.4298,7.9649,119.8174,130.7262,141.635,130.2841,131.7821,129.8437,-1.3733,0.2287,-1.602,49.1445,3.6067,2.937,45.1603,138.4543,128.1112,134.2729,130.4554
2022-02-25,128.05,129.64,123.8,125.8,8203579,11.3893,7.8034,119.4291,130.1841,140.9392,129.6866,131.5477,128.8335,-1.6145,-0.01,-1.6045,51.9834,1.1631,0.9332,44.6508,138.0294,127.8667,134.2475,130.0267
2022-03-04,127.76,131.59,126.24,123.63,9702622,11.8986,7.6196,118.6867,129.7893,140.892,128.8795,131.2373,127.5334,-1.9582,-0.2829,-1.6753,58.9911,-5.9134,-4.5647,42.7895,137.613,127.9149,134.2195,129.4752
2022-03-11,126.47,128.55,122.17,119.73,8828624,12.8647,7.509,117.588,128.8911,140.1941,127.6599,130.7861,125.5832,-2.5162,-0.6728,-1.8434,62.1009,-9.1881,-7.127,39.5943,137.205,127.7332,134.0267,127.1698
2022-03-18,122.18,126.48,117.58,123.6,9298927,14.2791,7.5948,117.3279,128.2261,139.1243,127.1184,130.5043,125.0871,-2.6164,-0.6183,-1.998,55.5753,-5.2047,-4.0408,44.0538,136.8051,127.7901,133.8118,126.4067
2022-03-25,125.09,128.18,123.63,124.62,8590740,15.2391,7.3705,117.2915,127.6452,137.999,126.7849,130.2734,124.9695,-2.5838,-0.4686,-2.1152,54.5458,-2.8771,-2.2566,45.2009,136.1534,127.7885,133.5685,124.9806
2022-04-01,127.67,129.72,123.34,122.57,7603225,15.8104,7.29,118.4546,126.6756,134.8967,126.223,129.9713,124.3699,-2.6921,-0.4615,-2.2306,49.2815,-13.2991,-9.7881,43.2804,135.5213,127.2903,133.2728,123.7663
2022-04-08,125.81,128.73,122.23,120.86,7527122,16.4863,7.2237,117.7512,126.2573,134.7633,125.5077,129.6139,123.492,-2.8828,-0.5218,-2.361,44.7836,-8.0821,-6.2681,41.6834,134.9082,126.7144,132.9022,122.9734
2022-04-14,123.22,124.72,121.19,120.0,7943906,17.2529,6.9545,117.2814,126.1091,134.9369,124.773,129.2368,122.6182,-3.0681,-0.5657,-2.5024,46.0123,-14.6027,-10.849,40.8667,134.3134,126.0853,132.535,122.1439
2022-04-22,122.34,128.55,120.12,125.37,11335259,17.1135,7.0471,117.6035,126.2639,134.9243,124.8526,129.0852,123.3063,-2.7497,-0.1978,-2.5519,52.8987,-5.7008,-4.3494,47.7447,133.7365,125.9336,132.2686,122.3921
2022-04-29,127.73,128.68,117.74,115.54,11851036,17.341,7.3086,116.1508,125.9009,135.651,123.6114,128.5541,121.3656,-3.2528,-0.5607,-2.6921,42.0297,-10.8653,-8.5954,38.8461,133.177,124.4817,131.8797,121.7937
2022-05-06,118.75,123.85,114.39,112.84,11373909,18.0195,7.4479,114.0212,125.3111,136.6009,122.1755,127.938,119.2347,-3.8254,-0.9066,-2.9187,42.9254,-12.9607,-10.3024,36.8148,132.6342,123.3319,131.4066,120.257
2022-05-13,114.29,126.27,109.24,122.29,26185635,19.2748,8.1065,113.7599,124.9481,136.1363,122.1904,127.7164,119.9979,-3.4769,-0.4466,-3.0304,44.4395,-1.3458,-1.0885,47.209,131.8072,122.4524,131.0686,119.9242
2022-05-20,125.0,133.14,124.42,127.98,19269947,19.0199,8.1371,113.7723,124.9012,136.0302,122.9628,127.7269,121.9943,-2.7099,0.2564,-2.9663,47.9562,8.251,6.8912,52.305,130.5629,122.2319,130.7968,120.6975
2022-05-27,134.56,140.16,132.49,135.59,16324960,17.688,8.2131,113.2743,125.2405,137.2068,124.6463,128.0352,125.3929,-1.4714,1.1959,-2.6673,56.5273,11.9899,9.7007,58.1178,106.9206,122.8876,130.6541,122.8018
2022-06-03,137.9,142.79,136.32,138.01,10807498,16.829,8.0788,112.588,125.7661,138.9443,126.4276,128.4262,128.5463,-0.2914,1.9007,-2.1921,62.4577,13.3895,10.7446,59.7953,107.2232,123.7593,130.6625,125.3746
2022-06-10,141.46,142.22,132.75,130.78,9491615,15.7407,8.1516,112.9412,125.5118,138.0823,127.0083,128.5186,129.1054,0.0601,1.8018,-1.7417,56.419,8.2117,6.6996,52.9688,107.8739,124.27,130.5758,126.1478
2022-06-17,131.26,131.91,125.85,125.98,13497478,15.6504,8.1007,112.8888,125.3638,137.8387,126.8713,128.4191,128.3241,-0.0482,1.3548,-1.403,54.7499,5.1221,4.2381,48.9664,108.5116,124.7162,130.299,127.6388
2022-06-24,129.78,131.05,127.71,127.61,13295677,15.5666,7.7559,113.2208,125.0141,136.8075,126.9694,128.3872,128.1449,-0.0028,1.1202,-1.1229,61.0667,7.6104,6.3422,50.3355,109.1366,125.0025,130.102,129.7481
2022-07-01,129.12,129.79,120.71,120.29,12326749,16.3042,7.8663,112.8537,124.4749,136.0961,126.0783,128.0696,126.1802,-0.5512,0.4574,-1.0086,55.0905,-5.0843,-4.0554,44.5442,109.749,124.6932,129.7174,129.4622
2022-07-08,121.52,126.45,120.54,123.13,6446880,17.0075,7.7181,112.7109,124.3109,135.9109,125.685,127.8758,125.4173,-0.7478,0.2086,-0.9564,55.4729,7.5848,6.5644,47.0893,110.3492,124.733,129.3528,128.7686
2022-07-15,125.3,125.61,119.54,120.71,6827342,17.7743,7.5932,112.3748,124.0561,135.7374,125.0213,127.5947,124.2398,-1.0864,-0.104,-0.9824,55.7197,7.8654,6.9702,45.1871,110.9374,124.7222,128.9598,126.6427
2022-07-22,124.12,132.02,123.19,127.57,8596823,17.3041,7.6711,112.4746,124.2529,136.0311,125.3609,127.5936,125.0719,-0.7921,0.1523,-0.9444,60.2846,5.2809,4.3184,51.2032,111.5138,125.263,128.8527,125.1515
2022-07-29,130.0,133.62,129.51,128.62,8646379,16.6002,7.4108,112.9642,124.6971,136.43,125.795,127.6338,125.9581,-0.4688,0.3804,-0.8492,59.7774,0.6331,0.4947,52.0692,112.0787,125.4949,128.7209,124.8421
2022-08-05,130.59,134.92,128.73,129.92,8893237,15.727,7.3148,113.0768,125.0131,136.9495,126.3451,127.7234,126.9487,-0.1062,0.5944,-0.7006,65.8156,-5.6684,-4.1806,53.1814,112.6323,126.5218,128.5861,125.4049
2022-08-12,132.75,133.42,128.06,128.75,7639405,15.0229,7.1676,113.1754,125.22,137.2646,126.6663,127.7638,127.4,0.0861,0.6294,-0.5433,66.8402,-9.2522,-6.7042,52.0183,113.1748,127.6584,128.374,125.5688
2022-08-19,130.95,135.81,129.85,127.88,7182710,13.9589,7.0725,113.4521,125.4855,137.519,126.8283,127.7685,127.5205,0.1662,0.5676,-0.4014,63.1153,-2.9011,-2.2182,51.1179,113.7065,128.058,128.0697,126.6539
2022-08-26,129.89,135.85,125.37,129.54,14717631,13.6874,7.301,113.959,125.9195,137.88,127.1896,127.8379,128.0249,0.3591,0.6084,-0.2493,51.8486,3.5577,2.824,52.7891,114.2275,128.1691,127.8272,127.5695
2022-09-02,130.45,131.38,125.0,123.02,9361634,13.464,7.2683,114.3391,126.0706,137.8022,126.6335,127.6489,126.7734,-0.0138,0.1884,-0.2022,42.3968,-4.5885,-3.5958,46.1075,114.7381,127.2712,127.674,127.8997
2022-09-09,124.42,129.74,122.54,126.55,7929184,13.6472,7.2539,114.401,126.1297,137.8585,126.6227,127.6059,126.7181,-0.024,0.1426,-0.1666,34.9438,6.2664,5.2096,49.8153,115.2385,126.4531,127.6691,127.7546
2022-09-16,129.76,131.4,120.0,119.5,13844089,14.1993,7.5351,115.2008,126.3273,137.4538,125.6724,127.2878,124.9124,-0.5947,-0.3425,-0.2522,34.0964,-3.6333,-2.9508,43.3939,115.7289,125.6468,127.2559,126.4515
2022-09-23,121.19,123.01,114.07,113.51,7880060,15.4869,7.6236,115.3928,126.3606,137.3284,124.0504,126.7474,122.0612,-1.5126,-1.0084,-0.5043,35.7171,-7.2,-5.9648,38.8218,139.7583,124.7559,126.7932,124.1068
2022-09-30,115.32,118.94,114.12,113.58,8920347,16.6826,7.417,113.7224,125.925,138.1276,122.6538,126.2309,119.9399,-2.2091,-1.3639,-0.8452,26.6757,-13.9919,-10.9682,38.9013,139.4803,123.7537,126.4341,121.9386
2022-10-07,116.23,124.79,116.01,120.05,9903937,16.505,7.5238,113.106,125.5286,137.9511,122.3073,125.9887,119.9686,-2.2128,-1.0941,-1.1188,34.7212,-8.5623,-6.6572,46.0279,139.2052,123.7371,126.0812,120.8204
2022-10-14,122.4,123.22,116.22,118.15,7397131,16.3401,7.4772,112.7434,124.6567,136.5699,121.753,125.6813,119.514,-2.3424,-0.9789,-1.3635,34.5321,-11.77,-9.0594,44.389,138.9328,123.3816,125.7063,119.1936
2022-10-21,123.2,125.7,120.83,122.69,7528257,15.6745,7.3168,113.6577,123.8906,134.1235,121.8773,125.5638,120.3068,-2.0555,-0.5536,-1.5019,40.0889,-6.0689,-4.7136,49.0425,138.6632,123.5228,125.4353,119.1459
2022-10-28,125.65,130.45,123.8,125.88,8784186,14.9304,7.2604,113.8595,123.6452,133.4309,122.4103,125.576,121.6989,-1.5528,-0.0407,-1.5121,40.1528,-2.0066,-1.5691,52.0802,138.3962,123.4019,125.1135,119.0491
2022-11-04,127.92,132.71,123.72,127.37,14992458,14.6152,7.3721,113.8444,123.7145,133.5847,123.0712,125.6463,123.116,-1.0223,0.3918,-1.4141,42.9523,-2.1709,-1.6759,53.4771,138.1319,123.3126,125.0764,120.1737
2022-11-11,130.18,133.4,126.0,128.81,12305031,14.437,7.3644,113.7963,123.7747,133.753,123.8364,125.7703,124.5395,-0.4798,0.7474,-1.2273,44.3582,5.7912,4.7076,54.848,137.8702,123.2333,125.1934,122.3598
2022-11-18,131.19,131.87,126.18,127.68,9230818,14.2717,7.2373,114.1625,124.1444,134.1264,124.3491,125.8453,125.3249,-0.1394,0.8703,-1.0097,43.8664,1.1288,0.892,53.5194,137.6112,123.1567,125.3015,124.3748
2022-11-25,129.5,131.62,126.4,127.11,5712342,14.1181,7.0863,114.292,124.3436,134.3952,124.7175,125.8949,125.7717,0.0834,0.8745,-0.7911,38.9546,7.6169,6.3742,52.8244,137.3548,123.1017,125.3877,125.383
2022-12-02,129.02,132.86,126.74,130.03,8511372,14.2553,7.0099,114.6121,124.81,135.0078,125.4263,126.0573,126.8373,0.4902,1.025,-0.5348,47.5716,16.5265,14.5598,55.9839,137.1009,123.1371,125.4956,127.0807
2022-12-09,132.17,133.34,124.18,122.59,9424118,13.7291,7.1523,114.4019,124.5612,134.7205,125.0485,125.9214,125.7761,0.2097,0.5956,-0.3859,47.5373,9.0163,7.9386,47.2967,136.8495,123.1067,125.3565,127.0675
2022-12-16,125.75,128.91,119.9,119.67,11559619,13.2056,7.2741,113.9208,124.114,134.3071,124.3318,125.6764,124.2503,-0.2454,0.1124,-0.3578,46.3586,-0.3815,-0.3178,44.3865,136.6007,122.6153,125.1715,126.1814
2022-12-23,121.56,122.78,120.17,119.45,6583026,12.7195,6.9381,113.5695,123.5903,133.6112,123.6804,125.4321,123.0495,-0.6172,-0.2075,-0.4097,49.0083,1.2966,1.0974,44.1599,136.3544,122.6119,124.9844,125.05
2022-12-30,121.32,122.9,119.42,120.11,4109049,12.4329,6.6869,113.321,123.1579,132.9948,123.2038,125.2232,122.3135,-0.8489,-0.3513,-0.4975,53.5282,-2.5796,-2.1026,45.0402,136.1105,123.0831,124.8366,123.8065
2023-01-06,123.59,126.2,122.32,121.79,6887413,11.7348,6.4915,113.2455,122.8531,132.4608,123.0148,125.0884,122.1817,-0.8866,-0.3113,-0.5753,59.6746,-4.0887,-3.2482,47.3225,135.869,123.6696,124.555,122.9644
2023-01-13,123.89,127.38,122.3,123.33,9719772,11.3557,6.3845,113.4307,122.5427,131.6547,123.0568,125.0194,122.4688,-0.783,-0.1661,-0.6169,59.7226,-4.0373,-3.1698,49.4001,135.63,123.9035,124.4428,122.4241
