date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-10-29,114.33,114.74,109.52,88.43,6865590,18.5504,3.9361,76.4075,83.7139,91.0203,85.6898,76.6765,87.6091,3.6083,0.0674,3.5408,55.1725,5.5008,6.633,61.5458,78.2373,85.3071,75.7233,86.947
2021-11-05,111.05,115.52,108.4,89.13,9899606,18.0795,4.0636,77.1904,84.2909,91.3914,86.1485,77.1649,87.9894,3.5755,0.0277,3.5478,56.1733,2.8607,3.3159,62.5341,79.0751,85.9804,76.3495,87.8401
2021-11-12,111.75,112.79,108.08,88.99,6925477,17.5413,4.0437,77.2393,84.5945,91.9496,86.5279,77.6288,88.2405,3.4982,-0.0397,3.5379,49.1547,4.7088,5.5868,62.1977,80.0377,86.3896,76.9185,88.6437
2021-11-19,110.93,112.48,105.67,85.6,8008030,16.3089,4.1457,77.5105,84.7762,92.0419,86.4046,77.9415,87.5811,3.1273,-0.3285,3.4557,41.8688,2.2339,2.6795,54.378,80.9329,86.3722,77.3701,88.6839
2021-11-26,106.27,110.48,102.22,85.36,7171751,15.7615,4.3289,78.1266,85.0469,91.9673,86.2649,78.2323,87.0251,2.7814,-0.5394,3.3209,42.4793,2.4786,2.9906,53.8503,81.7655,86.5455,77.8588,88.2826
2021-12-03,106.72,106.82,100.01,83.43,12548400,15.7963,4.4147,79.0085,85.295,91.5814,85.8873,78.4362,86.127,2.3252,-0.7965,3.1218,34.5908,0.0636,0.0763,49.771,92.8268,86.3429,78.3411,87.5065
2021-12-10,104.06,107.85,103.81,86.93,7811856,15.4954,4.3964,80.055,85.6874,91.3198,86.0267,78.7694,86.3285,2.2205,-0.721,2.9415,41.2979,1.6114,1.8886,56.2601,92.7107,86.532,78.8899,86.8402
2021-12-17,106.37,109.12,104.66,85.58,13053129,14.8127,4.3411,81.0602,85.9815,90.9028,85.9678,79.0367,86.1425,2.0057,-0.7487,2.7543,49.2564,-2.5814,-2.9279,53.3987,92.5959,86.6903,79.3911,86.4335
2021-12-23,103.7,109.07,100.2,87.92,7494187,15.2579,4.5456,81.3897,86.214,91.0384,86.2275,79.3849,86.5858,2.0004,-0.6031,2.6036,50.9559,-0.9496,-1.0686,57.43,92.4821,87.05,79.8981,86.26
2021-12-31,108.42,110.1,107.56,87.91,5765344,15.3391,4.368,81.4407,86.317,91.1934,86.4515,79.7191,86.9162,1.9728,-0.5046,2.4774,57.9624,-3.6898,-4.0283,57.4113,92.3695,87.3742,80.3598,86.1048
2022-01-07,108.82,115.98,108.82,93.23,9923803,14.6605,4.505,81.357,86.8319,92.3068,87.3549,80.2488,88.4939,2.3531,-0.0994,2.4526,58.648,4.7958,5.4232,65.3438,81.2235,87.9389,80.9433,87.194
2022-01-14,115.74,117.96,113.0,95.35,8096553,14.4662,4.4709,80.6836,87.2857,93.8879,88.4205,80.8409,90.2072,2.7933,0.2726,2.5207,58.8677,6.2164,6.9745,67.9088,81.3532,88.4518,81.6364,88.621
2022-01-21,117.18,117.4,109.51,89.34,6815239,13.4552,4.6092,81.0288,87.5387,94.0487,88.5438,81.1744,89.9916,2.6276,0.0855,2.5421,52.6261,0.3512,0.3946,55.405,81.6421,88.4861,82.1804,89.4657
2022-01-28,107.5,114.9,104.8,89.49,11430482,13.4937,4.8656,81.5767,87.8448,94.113,88.6701,81.5005,89.8665,2.4795,-0.0501,2.5296,45.317,3.8884,4.5424,55.6194,81.9253,88.3356,82.6986,89.8311
2022-02-04,108.82,119.65,107.75,96.11,11270491,12.5879,5.2086,81.7043,88.5064,95.3086,89.6621,82.0735,91.4275,2.8632,0.2669,2.5963,52.9578,10.7529,12.5975,64.046,82.2029,88.8841,83.2982,91.3348
2022-02-11,118.81,124.22,118.34,97.34,12975841,12.5858,5.1777,81.8119,89.2052,96.5985,90.6865,82.6723,92.9068,3.2297,0.5067,2.723,54.5226,13.9122,16.6748,65.3668,82.6521,89.4709,83.8814,92.6818
2022-02-18,118.3,119.09,113.35,93.6,10879528,11.8096,5.1443,82.2148,89.6193,97.0237,91.0752,83.101,93.0807,3.1815,0.3668,2.8147,52.632,6.6695,7.672,58.3669,83.3814,89.8001,84.3277,93.4954
2022-02-25,113.86,114.27,105.15,92.56,9183841,12.1789,5.3114,82.3597,89.839,97.3182,91.2732,83.4719,92.9506,3.0243,0.1677,2.8566,52.0331,6.9755,8.1504,56.5508,84.0816,90.297,84.7027,93.4001
2022-03-04,108.83,111.78,104.72,87.33,11543326,12.5827,5.4056,82.2137,89.7624,97.311,90.7479,83.6233,91.5462,2.4498,-0.3255,2.7752,50.3623,-0.5824,-0.6624,48.4139,84.7538,90.4382,85.0029,92.2553
2022-03-11,105.09,108.98,101.89,87.02,10404434,13.3561,5.435,81.944,89.5336,97.1232,90.251,83.7566,90.415,1.9468,-0.6628,2.6096,50.9708,-0.8861,-1.008,47.9705,100.8857,90.6945,85.2968,91.9233
2022-03-18,108.59,115.54,107.81,94.55,14570181,12.797,5.603,81.9641,89.8397,97.7153,90.8248,84.18,91.4498,2.1315,-0.3825,2.5139,53.5055,1.3271,1.4236,57.9826,100.7129,91.2389,85.7299,92.6466
2022-03-25,116.47,120.91,114.54,99.17,9258960,12.3418,5.5762,81.4908,90.3419,99.193,91.938,84.768,93.3809,2.6204,0.0852,2.5352,52.689,3.8272,4.014,62.7206,100.5419,92.2096,86.2296,93.0843
2022-04-01,120.45,122.29,117.57,97.16,7643076,12.1222,5.4545,81.4442,90.75,100.0558,92.6337,85.2538,94.3245,2.8126,0.2219,2.5907,58.0491,7.8104,8.7419,59.5602,100.3725,92.8695,86.6177,93.0573
2022-04-08,118.0,118.0,112.38,95.77,8131988,11.4491,5.4175,82.0223,91.2583,100.4942,93.0517,85.6662,94.6856,2.8205,0.1838,2.6366,53.0398,6.2775,7.0146,57.4197,100.3475,93.4311,86.9841,93.3668
2022-04-14,116.71,118.46,114.5,96.2,5167207,10.748,5.2627,82.7422,91.8006,100.8589,93.4719,86.0794,95.0651,2.8292,0.154,2.6752,51.5072,0.0933,0.0971,57.9304,100.3475,93.6437,87.3299,93.8872
2022-04-22,116.49,122.54,115.65,95.05,6446658,10.517,5.2906,84.0863,92.3813,100.6763,93.6819,86.4311,95.0604,2.7115,0.0291,2.6824,50.9731,-2.2981,-2.3608,56.0061,83.6078,93.6222,87.5646,94.9891
2022-04-29,114.09,114.37,108.26,89.04,9052452,10.376,5.3564,84.4208,92.4866,100.5525,93.063,86.5334,93.5553,2.1092,-0.4586,2.5678,50.1864,-4.5624,-4.8742,47.2343,83.7773,93.6004,87.652,95.2775
2022-05-06,109.06,111.8,105.35,87.54,12488711,10.6342,5.3519,84.8132,92.5843,100.3554,92.3264,86.5728,92.0511,1.4935,-0.8594,2.3529,49.8552,-5.0219,-5.4255,45.3231,83.945,93.4609,87.7217,94.2752
2022-05-13,105.13,107.0,97.6,83.03,12626452,11.7703,5.5206,83.7358,92.3402,100.9447,91.0873,86.434,89.7967,0.6348,-1.3745,2.0093,41.6948,-4.2998,-4.9234,40.0834,100.5526,92.5269,87.6819,91.9694
2022-05-20,101.72,104.45,96.56,80.99,11873690,12.9335,5.5887,82.2274,91.9943,101.7613,89.741,86.2205,87.5951,-0.2083,-1.7741,1.5658,32.6077,-6.0312,-6.9307,37.9409,100.348,91.3587,87.578,89.6601
2022-05-27,99.85,106.34,98.29,88.23,9089775,13.4368,5.711,81.862,91.7447,101.6274,89.5401,86.2995,87.7548,-0.2886,-1.4835,1.1949,39.578,-6.3203,-6.6843,48.4589,99.9257,90.9752,87.6651,88.5837
2022-06-03,105.17,107.08,103.71,86.32,9403886,13.7678,5.503,81.2856,91.2931,101.3007,89.1102,86.3001,87.3951,-0.5012,-1.3569,0.8557,46.2493,-12.8581,-12.9652,46.225,99.5118,90.5292,87.8396,87.1712
2022-06-10,105.08,106.8,98.13,81.69,7480512,14.7444,5.6241,80.0825,90.9105,101.7384,88.121,86.1194,85.9691,-1.031,-1.5093,0.4784,47.7614,-15.4641,-15.9169,41.2831,99.1063,90.1262,87.815,85.2633
2022-06-17,96.43,96.98,90.25,75.92,11974016,16.4189,5.7051,77.5853,90.2319,102.8786,86.4943,85.7194,83.4571,-1.8946,-1.8984,0.0038,47.6756,-19.8478,-20.7248,36.0974,98.7089,89.3333,87.6941,83.3891
2022-06-24,93.5,97.74,91.13,80.88,7359532,17.8235,5.6897,76.5008,89.4703,102.4398,85.7454,85.5296,82.8122,-2.1543,-1.7264,-0.4278,44.1066,-15.326,-15.9308,42.7499,97.9956,88.3564,87.7128,82.4376
2022-07-01,97.76,99.78,93.83,80.89,7617573,18.7199,5.6362,75.6922,88.6474,101.6025,85.0975,85.3474,82.3306,-2.3325,-1.5237,-0.8088,42.6318,-14.1607,-14.8986,42.7607,97.3037,87.0501,87.7611,82.1308
2022-07-08,94.86,97.54,92.77,79.96,6244459,19.6664,5.5165,74.6935,87.9655,101.2374,84.4131,85.1363,81.7391,-2.519,-1.3682,-1.1508,36.6379,-9.0757,-10.1928,41.822,96.6326,85.8222,87.7787,81.9843
2022-07-15,95.95,97.69,89.73,76.66,9160845,20.8668,5.5945,73.2077,87.1704,101.1332,83.3793,84.8039,80.4692,-2.9001,-1.3994,-1.5007,36.8543,-10.8786,-12.4272,38.554,95.9816,84.4573,87.7178,80.3308
2022-07-22,93.43,97.22,92.3,79.3,7014469,21.9815,5.4867,72.3919,86.7688,101.1457,82.8354,84.5881,80.177,-2.955,-1.1635,-1.7915,37.1993,-3.7333,-4.4962,42.4251,95.1223,83.2499,87.6385,79.3286
2022-07-29,96.23,100.8,95.5,83.02,8178329,22.2086,5.4091,72.1003,86.5687,101.0371,82.86,84.5266,80.8877,-2.6676,-0.7008,-1.9668,37.4707,2.0295,2.5059,47.4481,94.2975,82.3908,87.5819,79.5183
2022-08-05,99.0,99.87,94.47,80.13,11852456,22.5533,5.3501,71.6071,85.8475,100.088,82.496,84.3542,80.6983,-2.6425,-0.5406,-2.1019,37.0081,-8.1035,-9.1842,44.2208,93.5056,81.7544,87.5259,80.1197
2022-08-12,97.18,105.52,97.07,87.59,7582001,21.7044,5.5023,72.3634,85.2681,98.1729,83.1747,84.4809,82.4203,-1.998,0.0831,-2.0811,44.8541,1.2703,1.4717,53.0881,92.7455,81.7578,87.5523,81.0781
2022-08-19,103.94,105.72,102.82,85.85,6662714,20.8774,5.2813,72.9956,84.7029,96.4102,83.5316,84.5347,83.278,-1.6087,0.378,-1.9866,52.8212,4.1597,5.092,51.0538,92.0157,81.9591,87.5836,81.7874
2022-08-26,100.51,102.34,98.47,82.79,6238597,20.602,5.1363,73.489,84.054,94.6189,83.4326,84.4662,83.1559,-1.5295,0.3657,-1.8952,55.331,6.8688,9.0473,47.5893,91.3151,82.0876,87.572,82.191
2022-09-02,97.7,98.66,93.38,79.74,6958178,21.0504,5.0864,74.1144,83.2307,92.3471,82.9402,84.2809,82.3017,-1.6934,0.1614,-1.8549,48.2118,-1.1384,-1.4076,44.3592,90.6425,81.4809,87.5092,82.6309
2022-09-09,95.51,99.0,93.55,82.76,6073460,21.3896,5.0503,75.2868,82.6162,89.9456,82.9156,84.2211,82.4153,-1.5619,0.2344,-1.7963,46.3325,1.8701,2.312,48.1103,89.9969,81.2266,87.497,83.1246
2022-09-16,99.28,100.48,90.07,77.24,11367712,22.1572,5.3144,74.966,82.0264,89.0867,82.1593,83.9474,81.1223,-1.8808,-0.0676,-1.8132,44.9655,-2.7209,-3.4026,42.4752,89.377,80.9089,87.3354,82.2994
2022-09-23,90.77,94.84,87.17,74.52,10366468,23.2151,5.3952,74.0718,81.3755,88.6792,81.1409,83.5778,79.4719,-2.3264,-0.4106,-1.9158,45.6474,-2.139,-2.7903,39.9842,88.782,80.8089,87.0625,81.4981
2022-09-30,88.11,89.29,85.46,72.08,10687089,24.3922,5.2397,72.5296,80.828,89.1264,79.9333,83.127,77.6249,-2.8434,-0.7421,-2.1013,38.3808,-7.2163,-9.1,37.8448,88.0055,80.1807,86.7269,79.2834
2022-10-07,87.31,94.35,86.23,76.54,9673060,24.2764,5.3799,72.1,80.6054,89.1107,79.4805,82.8686,77.3531,-2.8608,-0.6076,-2.2532,39.1853,-6.4822,-7.808,43.7666,87.0341,79.8701,86.4257,77.9529
2022-10-14,91.85,97.88,88.05,79.55,9115711,23.4374,5.5856,72.4145,80.1714,87.9283,79.4903,82.7386,77.9034,-2.6011,-0.2783,-2.3228,45.7431,-0.576,-0.7188,47.4209,86.1209,79.8409,86.2481,77.4907
2022-10-21,96.81,98.87,94.74,82.6,8560987,22.4607,5.4388,72.6604,79.9854,87.3105,79.9045,82.7331,79.0766,-2.1254,0.1579,-2.2833,53.0825,-4.9899,-5.6972,50.8866,85.2626,80.2649,86.1175,77.8989
2022-10-28,98.55,105.77,98.45,88.46,10055572,21.3799,5.4992,72.1395,80.324,88.5085,81.0455,82.9577,81.4229,-1.2605,0.8182,-2.0788,54.5894,2.6109,3.0412,56.7996,71.8149,80.9193,86.1068,78.714
2022-11-04,104.89,109.0,98.45,88.29,13580860,20.8582,5.7397,72.3249,80.9422,89.5594,82.0108,83.1666,83.1386,-0.5826,1.1969,-1.7795,56.8452,5.4958,6.6382,56.5789,71.9856,81.2954,86.1605,80.2914
2022-11-11,105.22,110.96,101.54,92.61,11360556,20.6525,5.8951,71.5229,81.529,91.535,83.4244,83.5371,85.5072,0.3003,1.6639,-1.3636,66.227,12.8739,16.145,60.6201,72.3778,82.1871,86.3056,82.8761
2022-11-18,109.75,110.7,105.52,90.19,8537086,20.4614,5.7847,71.3086,81.9943,92.6801,84.3269,83.7981,86.6787,0.7956,1.7273,-0.9317,66.6311,7.437,8.9866,57.4027,73.0037,82.3733,86.4408,85.4631
2022-11-25,105.8,108.76,105.55,91.58,4542678,20.284,5.5665,71.1565,82.575,93.9936,85.2938,84.1032,87.9036,1.2852,1.7735,-0.4883,66.1188,14.3351,18.5584,58.7525,73.6109,82.7824,86.5337,87.6118
2022-12-02,106.53,108.81,104.41,91.5,7721896,19.8472,5.436,71.6073,83.3171,95.027,86.1216,84.3934,88.8032,1.6479,1.709,-0.0611,65.0086,16.9813,22.7874,58.642,74.1999,83.4047,86.6521,89.3186
2022-12-09,107.1,107.1,100.35,86.14,8133298,18.5432,5.4926,72.0393,83.6591,95.2789,86.124,84.4619,88.1375,1.4856,1.2374,0.2483,64.0926,14.0563,19.5,51.3526,74.7712,83.8619,86.6165,89.8249
2022-12-16,100.99,105.26,96.66,83.17,12306259,17.8114,5.6223,72.0481,83.6664,95.2848,85.7296,84.4111,86.8946,1.1043,0.6848,0.4195,56.6264,6.6284,8.6603,47.8031,75.3254,83.8912,86.5217,89.0683
2022-12-23,98.09,100.55,96.57,84.6,6683116,17.1485,5.4622,72.3809,83.89,95.3992,85.5793,84.4185,86.3215,0.9075,0.3904,0.5171,58.3633,5.0477,6.345,49.6141,75.8629,84.4168,86.3492,88.5421
2022-12-30,99.73,100.44,98.28,84.52,3912484,16.533,5.2032,72.3474,83.7366,95.1257,85.4377,84.4224,85.8704,0.7362,0.1753,0.5609,64.0112,1.9207,2.3254,49.5047,76.3843,85.1308,86.1326,87.3855
2023-01-06,100.03,101.66,98.77,85.83,6062037,15.6626,5.0069,72.3472,83.7357,95.1243,85.4905,84.4778,85.8613,0.6987,0.1102,0.5885,70.6691,-2.6277,-2.9704,51.298,76.8901,86.113,86.0624,86.7629
2023-01-13,100.17,101.25,97.7,85.83,7565764,15.0933,4.8645,72.4726,83.8875,95.3025,85.5352,84.5306,85.8524,0.6607,0.0578,0.6029,64.1008,-2.4597,-2.7861,51.2854,77.3807,86.7764,85.9891,85.941
2023-01-20,101.0,101.41,96.46,83.81,5907207,14.8428,4.8175,72.8353,84.0912,95.347,85.3054,84.5024,85.3423,0.4627,-0.1122,0.5749,58.3384,-8.8014,-9.5034,48.2475,77.8566,87.0805,85.7431,84.8424
2023-01-27,98.66,104.09,98.26,87.95,5864405,13.9003,4.8272,72.991,84.3509,95.7107,85.658,84.6376,85.9942,0.6324,0.046,0.5864,57.5217,-2.2429,-2.4868,54.2451,78.3182,87.4629,85.5552,85.101
2023-02-03,103.28,105.31,101.16,86.56,8344895,13.0934,4.7343,73.9056,84.8165,95.7275,85.7778,84.7129,86.1348,0.647,0.0485,0.5985,56.8924,-5.0221,-5.4839,52.0572,78.7659,87.3268,85.4143,85.5853
2023-02-10,101.04,107.31,100.82,87.55,10708767,12.8225,4.7901,75.5864,85.468,95.3496,86.0142,84.8242,86.4888,0.7304,0.1055,0.6249,55.7692,-3.9514,-4.3184,53.4982,79.2003,87.2744,85.3141,86.0066
2023-02-17,102.75,104.59,100.9,87.34,7706589,12.571,4.5962,78.4724,86.2307,93.989,86.1908,84.9228,86.7011,0.7704,0.1164,0.654,46.5882,1.1982,1.3909,53.1308,79.6216,86.8976,85.3142,86.4096
2023-02-24,100.59,100.72,97.24,85.2,6546312,12.0138,4.5315,80.2712,86.6637,93.0562,86.0582,84.9335,86.3249,0.6222,-0.0255,0.6476,38.9712,2.0304,2.4413,49.4431,80.0302,86.5407,85.2777,86.3185
2023-03-03,100.0,101.5,97.24,85.23,9331232,11.2815,4.4696,81.3938,86.9475,92.5012,85.9478,84.9452,86.0514,0.5017,-0.1168,0.6184,41.5032,0.6287,0.7431,49.5037,80.4266,86.0873,85.0912,86.2335
2023-03-10,99.04,99.6,87.79,76.15,12184282,12.5132,4.876,79.5559,86.625,93.6941,84.641,84.6001,83.5752,-0.3231,-0.7532,0.4301,40.3558,-8.3703,-9.9037,36.9163,93.2434,84.9904,84.6307,85.1385
2023-03-17,85.05,86.82,76.9,67.11,38116364,14.9468,5.2417,74.5634,85.5576,96.5519,82.3042,83.9144,79.46,-1.6862,-1.693,0.0069,33.5275,-18.7197,-21.8092,29.016,93.0661,83.6315,84.0299,82.162
2023-03-24,79.06,83.43,75.37,66.74,15470802,17.3471,5.3625,70.857,84.4802,98.1034,80.2284,83.2407,76.279,-2.765,-2.2175,-0.5475,33.517,-19.0897,-22.2424,28.7384,92.5278,82.4579,83.4492,79.3305
2023-03-31,79.46,82.94,78.12,71.17,11893838,19.5759,5.3088,69.1543,83.4083,97.6622,79.0212,82.7676,75.0029,-3.2247,-2.1418,-1.083,39.8593,-12.6371,-15.0779,36.4193,91.6971,81.4988,82.9486,76.991
2023-04-06,82.75,84.52,80.68,71.71,9414375,21.1974,5.1658,67.7216,82.484,97.2464,78.0462,82.3339,74.1792,-3.5056,-1.9381,-1.5675,41.5624,-16.242,-18.4673,37.2938,90.8912,80.5839,82.4819,74.7581
2023-04-14,83.24,86.77,83.14,73.62,8873587,22.0848,5.0198,66.9612,81.586,96.2107,77.4557,81.9921,74.0389,-3.5333,-1.5727,-1.9607,42.1992,-12.9388,-14.9483,40.4523,90.1095,79.7113,82.1734,73.1041
2023-04-21,84.99,88.05,84.6,73.73,9741662,22.5659,4.873,66.4354,80.6973,94.9593,76.9589,81.668,73.9615,-3.5059,-1.2362,-2.2697,47.8255,-13.8211,-15.7864,40.6408,89.3513,78.8473,81.8973,71.461
2023-04-28,85.58,87.17,83.19,74.84,10674220,23.2211,4.7694,65.8822,80.1323,94.3824,76.6763,81.4002,74.181,-3.3559,-0.869,-2.4869,46.7123,-12.499,-14.311,42.5836,88.6158,78.2064,81.7334,71.2743
2023-05-05,86.5,87.4,77.22,70.58,14921334,24.5956,5.0543,64.7421,79.5031,94.264,75.8636,80.976,73.281,-3.5398,-0.8423,-2.6975,40.871,-14.6152,-17.1547,37.5103,87.9023,76.9657,81.5252,71.7695
2023-05-12,83.1,83.54,77.87,67.91,10994373,25.8719,5.0416,63.28,78.6682,94.0565,74.8026,80.4634,71.9372,-3.857,-0.9276,-2.9294,35.2189,-17.3249,-20.327,34.7122,87.2103,75.6335,81.1186,71.9366
2023-05-19,78.92,83.28,77.97,70.57,12118783,27.057,5.0078,62.443,77.971,93.499,74.2386,80.0755,71.5961,-3.8488,-0.7355,-3.1133,34.7287,-5.5742,-7.3204,39.5526,86.5391,74.4208,80.8038,71.8506
2023-05-26,80.91,83.26,78.77,69.99,9043661,27.7562,4.9302,61.7196,77.1788,92.6379,73.672,79.68,71.1943,-3.8451,-0.5855,-3.2597,39.7474,2.8746,4.2831,38.8734,85.8879,73.1816,80.5697,71.605
2023-06-02,80.5,83.79,78.4,72.52,10311239,28.2298,4.9143,61.4604,76.5136,91.5667,73.5186,79.3993,71.5261,-3.5964,-0.2693,-3.327,44.807,5.7857,8.6696,43.415,85.2563,72.2763,80.5017,71.4484
2023-06-09,83.65,86.38,82.02,73.84,9056392,27.8404,4.8352,61.3051,76.015,90.7249,73.5615,79.1813,72.1047,-3.2553,0.0574,-3.3127,44.2558,2.6657,3.7453,45.6782,84.6437,71.4627,80.361,71.4643
2023-06-16,84.5,88.02,84.14,76.01,15228239,26.991,4.732,61.7626,75.4178,89.073,73.8875,79.0568,73.0801,-2.7782,0.4276,-3.2058,52.3396,4.2982,5.9941,49.2671,84.0494,71.4526,80.2634,71.631
2023-06-23,86.05,86.2,83.34,73.26,10114802,26.3723,4.6242,62.072,74.7532,87.4343,73.8043,78.8296,73.1261,-2.5915,0.4914,-3.0829,61.1172,-0.3537,-0.4805,45.1956,83.473,71.8919,80.1294,72.0143
2023-06-30,84.15,88.9,84.02,77.05,8040553,25.0077,4.6061,62.9141,74.2279,85.5418,74.2365,78.7596,74.106,-2.114,0.7751,-2.8891,69.2013,3.316,4.4975,51.1863,82.9138,72.6283,80.1371,73.3199
2023-07-07,88.45,90.78,87.57,78.47,5240225,23.2371,4.4773,63.9642,73.7845,83.6048,74.8009,78.7482,75.1967,-1.6022,1.0295,-2.6317,67.9561,3.6298,4.8502,53.2577,82.3715,73.1493,80.1205,74.448
2023-07-14,89.44,93.44,89.19,79.95,8088729,22.2117,4.423,64.7059,73.5223,82.3388,75.4879,78.7955,76.386,-1.0646,1.2537,-2.3183,67.878,9.3726,13.2792,55.3841,81.8454,73.7383,80.0592,75.8716
2023-07-21,91.12,95.22,91.08,82.77,6588933,21.6592,4.3653,65.193,73.3991,81.6052,76.4583,78.9512,77.981,-0.4069,1.5291,-1.936,67.5323,14.86,21.8833,59.1727,64.8349,74.3917,80.1119,77.335
2023-07-28,94.92,97.68,94.89,84.08,7045592,21.6579,4.235,64.4132,73.796,83.1787,77.4752,79.1525,79.5069,0.2182,1.7234,-1.5052,67.1201,13.5121,19.1464,60.8516,65.0181,75.1314,80.0418,78.7985
2023-08-04,96.55,98.07,93.57,84.29,10006553,21.2567,4.2132,64.7467,74.6545,84.5624,78.3832,79.3538,80.7015,0.7215,1.7813,-1.0599,66.781,14.2965,20.4268,61.1139,65.4239,75.8061,80.0105,79.9812
2023-08-11,97.34,98.42,94.16,83.15,7087883,20.9623,4.178,65.6079,75.4753,85.3426,79.0188,79.5027,81.3137,1.017,1.6615,-0.6445,69.9361,10.6285,14.6556,58.7191,66.0306,76.7039,80.0177,81.3935
2023-08-18,94.68,95.24,91.91,81.05,6914898,19.9975,4.0873,66.0241,75.9688,85.9135,79.289,79.5632,81.2466,1.0691,1.3708,-0.3018,71.3543,7.205,9.7575,54.4588,66.8275,77.6424,80.0439,81.9649
2023-08-25,91.9,94.37,89.93,82.99,7508384,18.8812,4.0761,66.3422,76.5328,86.7234,79.7823,79.6975,81.6821,1.2526,1.2435,0.0091,70.6513,6.982,9.1861,57.5226,67.5926,78.5293,80.0485,82.6105
2023-09-01,94.01,96.26,93.3,85.07,6955428,18.3451,3.9718,66.3624,77.1054,87.8483,80.4871,79.9082,82.5287,1.5482,1.2313,0.3169,70.4895,11.8048,16.1126,60.5807,68.327,79.6064,80.205,83.3413
2023-09-08,96.0,96.47,93.68,84.18,4936301,17.9037,3.8646,66.58,77.628,88.6761,80.98,80.0758,82.9424,1.6914,1.0996,0.5918,64.8052,7.1379,9.2645,58.6458,69.0321,80.4394,80.3983,83.5438
2023-09-15,95.71,99.46,95.12,87.37,9781420,18.2332,3.8649,66.5108,78.2546,89.9984,81.8321,80.3619,84.0495,2.0387,1.1575,0.8812,65.4959,8.9015,11.3439,63.2023,69.7089,81.4058,80.704,84.0132
2023-09-22,98.62,99.96,96.24,85.36,6519953,18.6541,3.8237,67.4154,78.9936,90.5718,82.3026,80.5579,84.3773,2.1271,0.9968,1.1304,56.5648,5.4072,6.7629,58.8027,70.6261,82.074,80.8805,84.1668
2023-09-29,95.93,97.15,93.56,84.01,5646230,18.0938,3.7776,69.2203,79.7986,90.377,82.5298,80.6932,84.2846,2.0642,0.747,1.3171,58.4078,1.2405,1.4988,55.9744,71.6982,82.8413,80.9695,84.2891
2023-10-06,94.19,94.76,89.66,82.24,7006256,17.1666,3.8385,70.6502,80.3818,90.1134,82.4906,80.7537,83.7724,1.8501,0.4264,1.4237,51.2754,-1.8488,-2.1988,52.4248,72.706,83.2121,80.9623,84.4592
2023-10-13,92.39,95.29,92.27,83.1,5315655,16.1511,3.7553,72.5015,81.0375,89.5736,82.5723,80.8458,83.6052,1.7305,0.2454,1.4851,51.4654,-1.1821,-1.4025,53.9653,73.6534,83.5431,80.8551,84.4756
2023-10-20,94.6,97.62,90.07,80.11,6792539,15.4402,3.9645,73.8041,81.417,89.0299,82.2441,80.817,82.7316,1.3783,-0.0854,1.4637,44.1481,-3.0391,-3.6549,48.1717,74.5439,83.5543,80.6917,83.7674
2023-10-27,90.1,91.36,87.95,78.45,6630613,14.5021,3.897,74.7171,81.6473,88.5775,81.7378,80.724,81.6604,0.954,-0.4078,1.3618,37.6449,-2.5987,-3.2065,45.2611,75.3809,83.2458,80.4083,82.9478
2023-11-03,89.41,94.76,89.09,83.35,10310317,14.1894,4.0075,75.5566,82.0145,88.4725,81.9529,80.8271,82.0831,1.0018,-0.2879,1.2898,39.5165,0.363,0.4374,54.0683,76.1678,83.1934,80.2715,82.3737
2023-11-10,94.28,94.28,89.9,81.47,8060216,13.8992,3.9982,77.3482,82.4251,87.5019,81.8891,80.8525,81.931,0.8782,-0.3292,1.2075,40.3891,-3.5943,-4.2252,50.7062,76.9074,82.9926,80.0694,81.8185
2023-11-17,91.25,95.88,91.07,84.77,7814019,14.0289,4.0168,78.2848,82.8112,87.3376,82.273,81.006,82.6402,1.0341,-0.1387,1.1728,47.944,0.5843,0.6941,55.8895,77.6026,83.1082,79.9347,81.9272
2023-11-24,93.96,96.32,93.32,85.88,3769390,14.553,3.922,78.9328,83.1819,87.4309,82.7542,81.1972,83.4508,1.2334,0.0484,1.1849,53.3626,-1.4879,-1.703,57.5181,78.2562,83.4537,79.9296,82.4482
2023-12-01,95.31,98.13,94.92,87.68,8066921,15.442,3.8476,79.1618,83.568,87.9742,83.4106,81.4513,84.5073,1.5185,0.2669,1.2516,53.8503,2.3158,2.713,60.0727,78.8705,83.7886,80.0198,83.1015
2023-12-08,97.03,101.13,96.87,90.48,9291437,16.8584,3.8457,78.6381,83.9539,89.2698,84.3538,81.8056,86.0016,1.9486,0.5576,1.391,55.1901,6.4781,7.7114,63.7469,79.448,84.1754,80.1374,84.5835
2023-12-15,101.0,106.69,100.98,93.17,15111897,19.0266,3.9439,77.7444,84.408,91.0717,85.5288,82.2511,87.7929,2.4774,0.8691,1.6083,64.3422,10.9309,13.2921,66.8821,80.2368,84.8171,80.3104,86.6863
2023-12-22,104.03,104.8,102.04,92.88,9917134,21.04,3.839,77.2209,84.8377,92.4546,86.5089,82.6679,89.0646,2.8405,0.9858,1.8547,54.9031,9.7762,11.7639,66.222,81.4743,85.2106,80.4513,88.0475
