date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-12-16,306.62,314.64,295.0,290.25,6132583,16.0158,14.3052,255.224,279.9145,304.6051,285.6966,280.6596,292.0,55.1383,25.4465,55.2872,258.0717,265.0444,279.9145,278.6391,289.1455,60.9564,0.0
2022-12-23,296.92,303.1,295.02,292.03,3036477,16.1534,13.8441,255.3382,280.5767,305.8151,286.6712,281.502,292.0105,56.7578,29.4545,56.1304,260.9283,265.9898,280.5767,279.0273,290.5985,33.9825,17.5451
2022-12-30,300.81,304.54,296.92,291.59,1561248,16.4042,13.3837,255.3673,280.5406,305.714,287.4286,282.2496,291.8717,62.3595,19.9903,55.8514,263.6135,266.9586,280.5406,279.5866,293.0795,9.9007,12.1571
2023-01-06,301.05,309.28,296.5,298.58,2385228,17.0363,13.3146,254.9069,280.9319,306.957,289.1442,283.4592,294.1077,68.4994,18.1716,59.329,266.1376,267.8044,280.9319,280.4212,294.8197,43.2341,100.0
2023-01-13,308.23,317.7,303.92,308.14,3197030,18.2496,13.3198,253.9677,282.48,310.9922,292.0665,285.2873,298.7849,68.5905,36.3934,63.5595,268.5102,268.6995,282.48,281.3745,296.7446,70.719,100.0
2023-01-20,317.37,325.4,311.08,316.14,3801984,19.8644,13.3621,253.387,284.7928,316.1986,295.7694,287.5724,304.5683,75.5518,31.4775,66.6811,271.3203,269.6717,284.7928,282.0699,298.9694,100.0,100.0
2023-01-27,324.86,328.33,316.72,310.21,3431795,21.5358,13.2133,252.8602,286.1427,319.4253,297.9908,289.2491,306.4484,75.1104,17.4681,62.4134,274.9055,270.5907,286.1427,282.7992,300.4898,86.8642,60.5926
2023-02-03,319.0,323.14,309.58,305.25,6020174,22.1685,13.2122,254.7066,287.9702,321.2339,299.1069,290.434,306.0474,63.7941,6.9087,59.0072,278.8723,271.4117,287.9702,283.4219,301.5234,53.5309,0.0
2023-02-10,311.37,323.56,310.33,309.31,3650634,22.7864,13.1882,257.3187,290.1563,322.9939,300.6771,291.8325,307.1361,70.6534,11.2683,60.8912,282.4822,272.3189,290.1563,283.9492,303.9059,28.3809,24.5501
2023-02-17,318.36,321.68,307.67,301.97,3097487,22.985,13.2197,262.2156,292.2683,322.3209,300.8753,292.5831,305.4126,64.2584,4.989,55.8944,285.7671,273.2016,292.2683,284.3143,305.1477,8.1834,0.0
2023-02-24,307.82,309.94,301.28,294.86,2735001,22.3254,12.9004,266.4827,293.7709,321.0592,299.9501,292.7518,301.8954,58.5319,4.6074,51.4944,288.7564,273.9614,293.7709,284.5066,305.556,8.1834,0.0
2023-03-03,305.39,306.09,297.51,295.93,3957888,21.2545,12.5753,272.2041,295.4387,318.6733,299.3318,292.9874,299.9074,52.4629,3.9,52.1062,318.9816,274.6984,295.4387,284.275,305.225,2.1703,6.5109
2023-03-10,304.93,307.31,292.67,286.36,3392396,19.7674,12.6948,275.1882,296.1767,317.1652,297.3369,292.4968,295.3931,44.635,-5.2297,46.4659,318.6873,275.2898,296.1767,283.764,302.5032,2.1703,0.0
2023-03-17,290.49,300.11,280.89,288.65,8470654,19.5203,13.1242,276.5531,296.5889,316.6246,296.0007,292.212,293.146,33.7,-9.9279,47.9173,318.0103,275.8839,296.5889,283.185,299.0677,7.3018,15.3944
2023-03-24,297.26,309.32,296.03,300.89,5194213,18.3077,13.1106,281.5172,298.0459,314.5745,296.7522,292.8544,295.7257,43.8185,-7.2541,54.9529,316.6711,276.6792,298.0459,282.7602,297.9023,38.4648,100.0
2023-03-31,310.76,315.45,306.38,306.85,2930642,17.3911,12.8047,283.4098,299.1555,314.9013,298.3058,293.8912,299.4342,49.3283,-9.2839,57.937,315.3722,277.3322,299.1555,282.5562,298.103,71.7981,100.0
2023-04-06,314.54,322.87,313.85,313.43,3248462,17.1645,12.5171,283.5716,300.19,316.8085,300.6327,295.3386,304.0996,51.0142,3.2215,61.0048,273.3719,277.983,300.19,282.6116,298.6176,100.0,100.0
2023-04-14,320.46,325.91,317.48,315.8,2864681,17.1944,12.209,283.1425,301.0629,318.9834,302.9654,296.8539,307.9981,51.5782,10.5499,62.0756,273.7805,278.6985,301.0629,283.3535,300.3463,100.0,100.0
2023-04-21,326.5,334.1,325.87,324.67,5618937,17.8235,12.0057,281.8103,302.3942,322.9782,306.3047,298.9144,313.5558,53.8738,15.3576,65.8641,274.6486,279.5128,302.3942,284.3059,304.0726,100.0,100.0
2023-04-28,334.02,334.76,313.77,317.08,5003512,17.2028,12.5661,282.024,303.3992,324.7743,307.9617,300.2596,314.7289,46.1451,15.1095,60.3113,276.1639,280.2495,303.3992,285.2165,306.7155,76.6506,29.9519
2023-05-05,323.24,330.0,318.41,320.21,4255915,16.6265,12.4757,283.2198,304.8972,326.5746,309.8468,301.7378,316.5575,46.964,25.3538,61.7468,278.1493,281.0402,304.8972,286.5361,310.9468,51.9349,25.8528
2023-05-12,329.52,338.27,329.35,327.79,3452466,16.744,12.272,283.6886,306.6852,329.6818,312.6074,303.6677,320.302,55.2635,31.8596,65.0335,280.0554,281.9154,306.6852,287.6401,315.8392,46.9489,85.042
2023-05-19,336.99,337.98,320.12,318.97,4537183,15.9421,12.6394,285.56,308.0538,330.5476,313.5858,304.8009,319.8569,47.9944,32.6021,58.7067,282.5445,282.8946,308.0538,288.8211,318.0994,36.9649,0.0
2023-05-26,325.4,327.77,308.12,302.93,3518594,15.3979,13.1051,286.0656,308.2712,330.4767,311.9459,304.6621,314.2135,47.628,14.275,49.3153,284.9092,283.5826,308.2712,289.9705,317.6089,28.3473,0.0
2023-06-02,309.5,314.63,306.89,305.98,3334967,14.9859,12.7078,285.9351,308.1631,330.3912,311.0279,304.7596,311.4686,47.1011,5.0934,50.924,287.1557,284.3408,308.1631,291.2195,316.6774,3.4115,10.2346
2023-06-09,313.87,316.02,309.16,306.49,2728923,14.4693,12.2779,285.7487,307.6807,329.6126,310.3291,304.8875,309.8076,52.6024,-0.3655,51.2011,289.2899,285.1355,307.6807,292.0897,315.5137,7.4108,11.9976
2023-06-16,314.48,334.88,313.5,321.17,4507484,14.4186,12.89,285.5368,308.2288,330.9207,311.997,306.0936,313.5952,59.0918,7.7401,58.5083,291.3173,286.121,308.2288,293.2115,315.0761,40.0399,97.8874
2023-06-23,327.45,334.71,326.16,323.17,5494457,14.3716,12.5648,285.5755,309.1249,332.6744,313.7158,307.3585,316.7865,71.1702,7.374,59.3995,293.2434,287.1194,309.1249,294.3645,315.8379,69.9617,100.0
2023-06-30,331.24,347.37,328.45,336.6,3980554,15.1566,12.985,284.0683,310.4891,336.9098,317.2358,309.5242,323.3897,70.8094,11.9249,64.8595,295.0732,287.9824,310.4891,295.8397,317.8856,99.2958,100.0
2023-07-07,341.91,341.91,334.4,327.05,2525993,15.8855,12.8097,284.6862,311.7433,338.8004,318.7457,310.8224,324.6098,65.9678,9.975,58.8046,297.6915,288.7357,311.7433,296.9712,317.7929,85.223,55.669
2023-07-14,335.57,343.21,333.81,328.12,2492427,16.6464,12.5494,286.6169,313.4064,340.1959,320.1883,312.1039,325.7807,65.596,7.9079,59.2648,300.1527,289.3484,313.4064,297.8898,318.9374,55.8599,11.9107
2023-07-21,336.5,343.44,331.21,332.4,5834482,17.0561,12.5047,288.4816,315.23,341.9784,322.0675,313.6076,327.9882,67.5196,4.6121,61.1308,302.4663,289.9833,315.23,298.9621,322.622,35.3324,38.4176
2023-07-28,340.93,344.2,317.75,311.85,4370359,16.0835,13.4533,293.1669,316.5042,339.8414,320.4954,313.4773,322.6084,58.992,-7.1181,49.4232,304.641,290.3573,316.5042,299.3528,323.3557,16.7761,0.0
2023-08-04,316.62,324.37,314.26,307.8,4709932,14.9437,13.1979,297.4376,317.4616,337.4856,318.5423,313.0568,317.6724,59.3883,4.8738,47.494,306.6853,290.6302,317.4616,299.6937,323.5201,12.8059,0.0
2023-08-11,317.33,320.96,313.02,313.41,4120349,13.9976,12.8093,299.4405,318.0878,336.7351,317.7524,313.0828,316.251,59.228,7.4295,50.3833,338.7119,290.9507,318.0878,300.4183,322.5498,7.0625,21.1875
2023-08-18,321.26,325.68,317.47,316.59,3817342,13.3169,12.4672,300.6314,318.5748,336.5183,317.5741,313.3428,316.365,59.4017,10.1074,51.9989,338.3829,291.3327,318.5748,301.3526,321.7278,18.074,33.0346
2023-08-25,324.51,334.26,320.06,324.42,3127008,13.4088,12.5676,301.1716,319.1243,337.0769,318.6271,314.1632,319.0495,66.7147,3.2482,55.8065,338.0571,291.6972,319.1243,302.1768,320.2056,51.4073,100.0
2023-09-01,331.94,336.96,329.43,326.64,2379625,13.7059,12.1954,301.4952,319.6663,337.8375,319.8592,315.0872,321.5784,72.4573,3.467,56.8511,337.7346,292.1618,319.6663,303.3356,320.1539,77.6782,100.0
2023-09-08,334.34,336.33,327.65,325.77,2296168,13.7798,11.93,301.4834,319.7211,337.9587,320.7681,315.8782,322.9745,73.613,-10.8293,56.2893,337.4154,292.5848,319.7211,304.5391,319.8594,97.1047,91.3142
2023-09-15,334.2,339.45,331.5,328.41,4629512,14.1128,11.6326,301.7128,320.2881,338.8633,321.9444,316.8068,324.7878,74.6466,1.3642,57.6612,337.0993,292.8918,320.2881,305.9129,319.3608,97.1047,100.0
2023-09-22,336.09,344.68,333.12,328.28,3025546,14.8456,11.6084,301.7926,320.6912,339.5897,322.9187,317.6565,325.951,74.002,0.1549,57.5607,336.7864,293.0865,320.6912,307.1823,321.4144,95.2984,94.5809
2023-09-29,334.61,336.28,323.56,316.75,2516791,14.4139,11.6669,301.4586,320.1391,338.8196,321.9696,317.5893,322.8838,67.4288,-15.6538,49.6975,336.738,293.1697,320.1391,308.2657,322.533,64.8603,0.0
2023-10-06,323.9,328.67,318.14,319.5,2901553,13.4612,11.5684,301.4908,320.166,338.8412,321.5903,317.7312,321.7573,60.7312,7.6558,51.406,336.738,293.5831,320.166,309.2237,323.295,38.678,21.4532
2023-10-13,325.57,329.22,322.51,318.59,3650453,12.6305,11.2099,303.9969,320.949,337.901,321.1282,317.7945,320.7002,66.7295,10.7856,50.7868,336.4286,293.8734,320.949,309.9873,323.5441,11.7104,13.6779
2023-10-20,327.73,329.42,313.77,306.88,3647775,12.4444,11.5013,304.1978,320.9941,337.7905,318.9365,316.9862,316.0942,60.4121,-6.5261,43.5817,336.1224,294.081,320.9941,310.69,321.3521,11.7104,0.0
2023-10-27,313.69,327.68,300.41,299.81,4705833,13.3054,12.5828,302.5127,320.6603,338.8079,315.9938,315.7138,310.6658,50.1363,-16.7841,39.8978,335.8193,294.2436,320.6603,310.993,317.9987,4.5593,0.0
2023-11-03,307.21,324.11,302.31,316.46,5219994,14.1048,13.2502,302.1876,320.4247,338.6618,316.0653,315.769,312.5968,59.5062,-7.9597,50.5039,334.9727,294.5845,320.4247,311.4674,316.8352,30.7203,92.161
2023-11-10,324.01,334.15,321.26,326.99,3571494,13.7519,13.2054,302.1886,320.6158,339.0431,317.7463,316.6003,317.3951,67.9945,0.3556,55.8158,334.143,295.0225,320.6158,312.0405,316.6574,64.0537,100.0
2023-11-17,334.04,336.2,328.14,322.78,5029468,13.2186,12.8257,302.9687,319.9252,336.8817,318.5211,317.0582,319.1909,68.6906,-2.9842,53.3516,333.3299,295.4316,319.9252,312.5352,315.9705,92.2269,84.5196
2023-11-24,329.28,332.11,324.05,323.06,2964314,13.0823,12.4732,303.0171,319.7255,336.4339,319.2189,317.5026,320.4795,62.1845,-5.3577,53.4956,332.533,295.8431,319.7255,313.0568,316.7589,89.9812,85.424
2023-12-01,330.65,330.97,319.6,319.88,4682359,13.3302,12.3772,303.053,319.3131,335.5733,319.3198,317.6783,320.2781,54.18,-8.4023,51.5084,331.7521,296.1442,319.3131,313.6493,316.8053,62.9518,18.9118
2023-12-08,326.38,328.99,316.71,317.26,5255831,13.797,12.3518,303.4341,318.556,333.678,319.0032,317.6474,319.2725,46.8893,0.5121,49.8695,330.9868,296.5906,318.556,314.1539,316.6397,34.7786,0.0
2023-12-15,325.41,337.02,307.58,303.88,7498747,14.9116,13.528,301.9676,318.1576,334.3476,316.6765,316.6276,314.1417,42.9264,-15.6244,42.4263,330.2369,296.9931,318.1576,314.3996,316.2644,6.3039,0.0
2023-12-22,312.68,316.33,284.85,285.52,8499667,17.1663,14.7629,295.8586,317.0434,338.2281,311.8826,314.3231,304.5997,33.1727,-33.0703,34.759,329.9089,297.2798,317.0434,314.1383,314.4778,0.0,0.0
2023-12-29,290.45,292.41,287.48,284.88,3893089,19.2599,14.0531,290.2218,315.6169,341.0121,307.7283,312.142,298.0263,27.9714,-22.0026,34.5262,329.9089,297.5238,315.6169,313.6731,310.5304,0.0,0.0
2024-01-05,291.44,295.34,285.86,283.48,4188799,20.8389,13.7121,284.973,313.9613,342.9496,303.9977,310.0189,293.1774,27.442,-16.3292,33.9868,328.3768,297.545,313.9613,313.02,305.0914,0.0,0.0
2024-01-12,291.86,300.94,290.19,293.9,5374529,21.6284,13.5263,282.6096,312.4356,342.2616,302.445,308.8253,293.42,34.0719,-22.5539,41.3368,326.8907,297.7466,312.4356,312.6939,301.4817,29.0303,87.0908
2024-01-19,299.76,312.75,297.94,305.01,5045869,21.117,13.5957,282.1031,311.3541,340.6051,302.8389,308.5424,297.2819,35.1754,-21.9861,47.9786,325.4492,298.0555,311.3541,312.6891,299.2253,62.3636,100.0
2024-01-26,311.34,312.25,296.41,295.53,7010700,20.7527,13.7321,280.6016,309.8422,339.0829,301.7145,307.5785,296.6979,33.6781,-27.2526,43.4557,324.0509,298.1813,309.8422,312.4135,296.1821,84.9219,67.6748
2024-02-02,301.56,302.35,289.71,286.82,7057783,20.8471,13.599,278.1867,307.7625,337.3384,299.4231,306.0408,293.4053,32.7825,-36.2364,39.7468,322.6946,298.2124,307.7625,312.1106,292.377,69.614,41.1673
2024-02-09,292.31,312.56,292.03,306.6,5909492,19.8834,14.0661,278.6404,306.6784,334.7165,300.5265,306.0819,297.8021,33.2375,-13.2796,50.15,321.3789,298.4259,306.6784,312.3453,292.7164,69.614,100.0
2024-02-16,313.58,315.57,306.97,305.3,4722713,18.7196,13.664,278.4489,306.106,333.7631,301.261,306.024,300.3016,34.0663,-11.9608,49.5468,320.1028,298.4038,306.106,312.5326,295.1895,78.4563,94.2017
2024-02-23,310.01,317.42,309.03,309.3,3197576,17.4714,13.2755,278.5772,305.5959,332.6147,302.4982,306.2669,303.302,32.1813,5.4229,51.4891,318.8649,298.3777,305.5959,312.9914,298.2425,98.0672,100.0
2024-03-01,316.21,318.0,311.66,308.23,3902597,16.2568,12.7714,278.6854,305.0783,331.4712,303.3806,306.4126,304.9459,37.0944,22.7179,50.9251,317.6641,298.284,305.0783,313.3831,301.3367,96.4661,95.1966
2024-03-08,313.51,318.48,310.56,310.71,3236336,15.2378,12.4138,278.7719,305.2695,331.7671,304.5075,306.7306,306.8658,42.3822,25.8261,52.228,316.4994,298.1698,305.2695,313.5795,303.4368,98.3989,100.0
2024-03-15,316.0,323.81,314.35,312.9,4106100,14.5461,12.1899,279.3517,305.9242,332.4967,305.7991,307.1878,308.8782,48.9509,29.4232,53.412,278.8397,298.1283,305.9242,313.7005,304.4239,98.3989,100.0
2024-03-22,319.01,329.53,317.7,320.55,4170315,14.4346,12.1481,279.1745,306.1289,333.0833,308.0691,308.1779,312.7701,57.6289,26.649,57.3739,279.2276,298.2273,306.1289,313.843,307.5519,100.0,100.0
2024-03-28,328.01,336.06,325.74,327.35,3512120,14.8793,12.0034,279.1364,306.1469,333.1575,311.0357,309.5982,317.6307,67.3506,22.3461,60.5813,280.1079,298.7138,306.1469,314.0741,312.6184,100.0,100.0
2024-04-05,333.0,333.0,313.31,312.9,5436357,13.9725,12.5761,279.5307,305.653,331.7752,311.3229,309.843,316.0547,65.3255,17.3729,51.68,281.5941,299.0723,305.653,313.8387,313.4068,66.6667,0.0
2024-04-12,319.34,320.98,306.74,302.12,3878847,13.4037,12.6755,279.7084,304.6063,329.5041,309.9075,309.2711,311.4107,65.3366,15.3023,46.223,283.0357,299.3781,304.6063,313.5397,313.0095,33.3333,0.0
2024-04-19,312.1,312.1,303.8,304.27,4482180,13.1252,12.3517,279.9333,303.826,327.7188,309.0403,308.9007,309.0307,58.2154,-2.3248,47.4146,284.434,299.8784,303.826,313.2208,312.3805,2.7663,8.299
2024-04-26,311.0,313.79,268.06,279.59,8340707,14.9836,14.6735,276.683,301.9425,327.2019,304.5096,306.7296,299.2174,48.5977,-25.7098,37.2129,329.6471,299.9484,301.9425,312.2568,308.8002,2.7663,0.0
2024-05-03,281.26,288.76,275.29,275.28,12622088,16.7093,14.5714,272.7415,300.5127,328.2839,300.0135,304.4004,291.2399,45.53,-34.0181,35.7669,328.9801,300.1021,300.5127,311.3832,304.3726,2.7663,0.0
2024-05-10,281.49,294.31,279.56,288.2,9949139,17.7568,14.5666,273.1416,300.6467,328.1518,298.1953,303.2,290.2249,56.2153,-20.0386,42.9273,328.3197,300.5295,300.6467,311.0885,301.2841,20.4916,61.4749
2024-05-17,290.94,293.3,286.02,287.56,7922855,18.7296,14.0377,273.559,300.7805,328.0021,296.5584,302.0411,289.3353,57.1276,-23.1497,42.6737,327.666,300.9698,300.7805,310.7201,297.1593,40.2575,59.2976
2024-05-24,292.62,294.05,277.64,276.05,6952343,20.0694,14.1876,272.0737,300.4091,328.7446,293.4036,300.116,284.9074,49.9567,-36.8511,38.2887,327.0188,301.1006,300.4091,310.1114,290.7468,51.9972,35.219
2024-05-31,278.71,281.64,275.07,276.93,5637147,21.441,13.6356,269.5296,299.5602,329.5909,290.8687,298.3983,282.2472,44.8206,-43.6272,38.8038,326.378,301.219,299.5602,309.2265,286.2498,45.6433,42.4132
2024-06-07,280.77,286.89,278.6,278.38,6327095,22.1264,13.2439,266.9477,298.229,329.5104,288.9477,296.9156,280.9588,46.0359,-48.9697,39.7052,325.7437,301.3476,298.229,308.3308,283.2823,36.0564,30.5369
2024-06-14,283.56,296.48,283.27,290.45,9924674,21.7875,13.2362,266.5278,297.9749,329.422,289.1783,296.4364,284.1215,49.7169,-22.4561,46.7126,325.1157,301.6237,297.9749,307.4078,281.5543,57.65,100.0
2024-06-21,295.0,301.88,294.39,292.48,10728797,20.9744,12.8168,267.1172,298.258,329.3988,289.6866,296.1435,286.9083,52.947,-9.6405,47.8145,324.494,301.8438,298.258,306.7164,283.1657,76.8456,100.0
2024-06-28,297.29,299.17,285.35,288.67,8775020,20.8388,12.8719,266.2002,297.3615,328.5229,289.5297,295.5897,287.4946,46.4319,-15.6038,45.8987,323.8785,301.9086,297.3615,305.9273,284.8384,92.9127,78.738
2024-07-05,294.4,296.0,291.72,290.91,3386175,20.7128,12.2531,265.5827,296.6419,327.7012,289.7419,295.243,288.6327,46.1411,11.318,47.2366,323.2692,302.0298,296.6419,305.0974,285.1777,90.537,92.873
2024-07-12,296.85,300.1,292.45,293.14,6000867,20.1839,11.9152,265.2977,295.8338,326.37,290.2648,295.0873,290.1354,51.9272,17.8561,48.5995,322.6659,302.038,295.8338,304.7233,285.8758,90.537,100.0
2024-07-19,298.78,302.83,295.79,291.21,4890077,19.421,11.5585,264.9316,294.9828,325.0341,290.4108,294.8003,290.4948,56.2454,3.0186,47.4596,322.0687,302.0426,294.9828,304.3915,287.771,83.5556,57.7939
2024-07-26,296.63,323.45,296.56,317.59,8713575,19.0327,12.6489,264.4174,295.3273,326.2372,294.5929,296.4888,299.5281,62.3956,30.0388,60.9587,321.4775,302.4468,295.3273,304.4753,292.8545,85.9313,100.0
2024-08-02,318.39,331.5,315.02,325.35,7304788,19.2196,12.9508,263.2023,295.9498,328.6973,299.3252,298.6269,308.1363,69.8622,49.3008,63.8964,262.9447,303.0015,295.9498,304.6505,298.7258,85.9313,100.0
2024-08-09,333.24,333.94,322.94,324.59,5862464,19.5396,12.7995,262.7563,296.1518,329.5472,303.2127,300.5503,313.6221,79.9154,47.6671,63.394,263.5815,303.4154,296.1518,304.654,302.9942,98.9812,96.9436
2024-08-16,329.44,334.68,326.15,327.17,4187439,19.8829,12.4856,262.7817,296.1425,329.5032,306.8977,302.5218,318.1366,78.8852,48.7834,64.4153,264.8904,304.0001,296.1425,304.6646,307.3296,98.9812,100.0
2024-08-23,332.22,340.8,332.15,331.87,3355019,20.5809,12.2096,260.919,297.0906,333.2622,310.7389,304.6954,322.7128,77.9964,41.4186,66.2675,266.8364,304.6628,297.0906,304.7865,312.7294,98.9812,100.0
2024-08-30,337.87,345.56,336.2,338.66,3964398,21.5079,11.9965,258.4747,298.9177,339.3607,315.035,307.2116,328.0298,84.7615,46.1817,68.7976,269.5944,305.4522,298.9177,304.9915,318.6988,100.0,100.0
2024-09-06,344.73,350.28,344.51,342.91,3308215,22.6344,11.6013,256.1054,300.8496,345.5939,319.3236,309.856,332.99,90.4053,54.2434,70.2963,273.1386,306.2332,300.8496,305.2842,324.92,100.0,100.0
2024-09-13,348.98,352.49,339.29,342.73,3669850,23.0676,11.7016,256.8619,304.0067,351.1516,322.925,312.2913,336.2377,85.363,51.8242,70.1448,277.4579,307.0348,304.0067,305.8039,331.3599,99.1411,97.4234
2024-09-20,350.0,353.54,343.99,341.93,4348808,23.538,11.5377,259.3721,307.3388,355.3054,325.8481,314.4864,338.1335,84.5523,48.7843,69.4108,282.3472,307.738,307.3388,306.2523,334.4012,91.8141,78.0189
2024-09-27,348.0,351.18,344.83,342.56,3357837,23.9747,11.1608,260.5998,310.0568,359.5138,328.4185,316.5656,339.6076,78.0602,51.3421,69.6775,287.6265,308.3595,310.0568,306.7317,336.5516,78.0496,58.7066
2024-10-04,347.67,351.42,343.91,342.95,4149031,24.2562,10.8922,262.523,312.8265,363.13,330.6541,318.52,340.7217,82.0926,25.3552,69.8544,292.4836,309.0715,312.8265,307.453,338.8461,62.2734,50.0947
2024-10-11,347.15,360.95,341.92,349.93,4738322,25.1868,11.4535,266.7139,316.5202,366.3265,333.619,320.8463,343.7897,82.6339,24.5731,72.8714,296.952,309.7242,316.5202,308.4554,341.6911,69.6004,100.0
2024-10-18,355.83,363.46,354.39,352.66,5107581,26.2101,11.2737,271.6135,320.3071,369.0006,336.5491,323.2033,346.7481,82.6754,28.0709,73.9729,302.234,310.3234,320.3071,309.1795,344.2911,83.3649,100.0
2024-10-25,356.77,389.21,352.13,369.92,6130135,28.3788,13.078,275.6095,324.8839,374.1582,341.6827,326.6636,354.4711,83.2915,42.7517,79.5932,307.8219,311.0392,324.8839,310.038,348.1977,100.0,100.0
2024-11-01,379.55,380.71,363.91,359.72,4362286,30.3926,13.2788,279.5055,328.3477,377.19,344.4583,329.1125,356.2222,75.1474,27.8591,69.9787,316.1448,311.656,328.3477,310.7768,350.2995,67.0922,1.2766
2024-11-08,366.34,388.73,362.15,378.84,5281643,32.5724,14.2044,282.0342,332.6654,383.2966,349.747,332.7957,363.7598,74.7184,40.1711,75.8652,323.5522,312.4746,332.6654,311.8924,354.8122,54.1673,61.2253
2024-11-15,384.14,388.46,376.08,374.4,6918100,34.5966,14.0631,287.4422,336.9522,386.4622,353.5402,335.8777,367.3075,75.5234,31.4924,72.3233,330.7725,313.3161,336.9522,312.9829,358.8719,28.9628,24.3865
2024-11-22,377.0,387.37,375.48,381.23,4016875,36.385,13.897,293.1173,341.4684,389.8195,357.8007,339.2374,371.9495,75.6917,38.5006,74.3137,337.1263,314.2081,341.4684,314.2624,363.7067,43.5667,45.0883
2024-11-29,386.46,395.33,383.37,386.5,3967913,38.3384,13.7475,299.3489,346.1361,392.9234,362.2152,342.7379,376.798,76.1364,44.5698,75.7597,342.7177,315.1571,346.1361,315.9147,369.1498,55.8942,98.2078
2024-12-06,392.0,392.3,377.24,373.13,6006562,39.2445,13.827,309.4351,350.2319,391.0287,363.8943,344.9892,375.5751,67.481,30.5737,65.6493,348.8951,315.9026,350.2319,317.667,372.0503,47.7654,0.0
2024-12-13,374.85,376.46,358.06,356.54,6685354,37.8484,14.2453,314.1773,352.179,390.1806,362.7623,345.8445,369.2288,59.472,13.5862,55.7092,390.2361,316.3866,352.179,319.1001,372.5342,32.7359,0.0
2024-12-20,362.5,364.64,352.36,353.85,5737171,36.02,14.0936,317.6507,353.6039,389.5571,361.3913,346.4376,364.1029,57.6726,3.9254,54.2771,389.8682,316.7638,353.6039,320.5075,370.5259,0.0,0.0
2024-12-27,356.24,362.14,354.7,355.74,1710065,34.3221,13.6116,321.7615,355.161,388.5605,360.5214,347.1264,361.3141,56.1607,3.0717,55.149,389.0273,317.219,355.161,321.7441,370.0274,1.3529,4.0586
2025-01-03,357.49,360.54,353.5,349.42,2378772,32.6255,13.1357,325.2831,356.2737,387.2643,358.8133,347.2962,357.349,56.8833,-20.4983,51.5985,388.2031,317.6608,356.2737,322.6324,366.3504,1.3529,0.0
2025-01-10,355.0,355.0,346.07,345.01,4335458,30.3335,12.8271,327.5211,356.9308,386.3404,356.6892,347.1266,353.2349,56.7053,-14.7179,49.2152,387.3954,318.0177,356.9308,323.6219,362.6759,1.3529,0.0
