date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-09-30,113.3,118.7,112.84,113.0,297031011,18.7857,11.4764,99.1395,121.8929,144.6462,124.4585,129.2646,120.4173,44.2077,-9.42,39.9296,112.06,153.7284,121.8929,142.9207,127.9525,0.0,0.0
2022-10-07,113.58,123.0,112.45,114.56,258903688,18.4052,11.4103,100.1716,122.2413,144.3111,122.9356,128.1753,118.4649,51.3577,-20.39,41.0412,112.06,153.2183,122.2413,141.8764,124.3288,3.6074,10.8223
2022-10-14,115.1,116.25,105.34,106.9,299106015,18.6351,11.3742,98.9511,121.829,144.7069,120.4686,126.5994,114.6099,45.2179,-33.9,37.3833,146.57,152.7229,121.829,140.6419,120.4125,3.6074,0.0
2022-10-21,110.11,119.59,110.09,119.32,280043144,18.4526,11.4682,98.7753,121.6775,144.5797,120.2919,126.0602,116.1799,51.9496,-24.23,45.8159,146.1578,152.3664,121.6775,139.5093,118.9838,36.9408,100.0
2022-10-28,119.98,121.32,97.66,103.41,522207349,19.209,12.3387,97.6604,121.3655,145.0706,117.6947,124.3824,111.9233,42.8569,-34.82,38.6377,145.7496,151.8028,121.3655,138.0524,115.9713,38.2919,14.8757
2022-11-04,103.56,104.87,88.04,90.98,654167864,20.4894,12.6595,94.1765,120.6035,147.0305,113.5847,121.9081,104.9422,31.9903,-39.77,34.1376,144.7878,151.1313,120.6035,136.1954,110.685,38.2919,0.0
2022-11-11,91.95,101.19,85.87,100.79,542000753,21.7995,12.8495,92.0529,119.82,147.5871,111.6163,120.3438,103.5581,32.7344,-26.72,40.0701,143.0854,150.581,119.82,134.7067,107.8425,21.8916,50.799
2022-11-18,98.77,103.79,92.48,94.14,453874267,22.6826,12.7395,89.3931,119.049,148.7049,108.9276,118.4028,100.4188,33.9825,-39.13,37.5978,140.7968,149.9216,119.049,133.1997,105.3875,26.8094,29.6292
2022-11-25,93.97,95.02,90.59,93.41,241025525,23.6233,12.146,86.2631,117.9425,149.6219,106.5403,116.5515,98.0825,34.6394,-30.12,37.3255,138.5997,149.2693,117.9425,131.6236,102.9388,44.7218,53.7371
2022-12-02,93.93,97.23,91.44,94.13,384419765,24.1932,11.692,83.6644,116.9715,150.2786,104.631,114.8906,96.765,40.9234,-19.65,37.8039,136.4905,148.5822,116.9715,130.1059,100.385,48.389,61.8007
2022-12-09,93.05,94.06,87.48,89.09,355830427,25.0005,11.3319,79.9809,115.305,150.6291,102.2401,112.9795,94.2067,41.0568,-23.91,35.7471,134.4657,147.8817,115.305,128.4663,98.1588,38.5126,0.0
2022-12-16,89.21,96.25,86.73,87.86,463456747,25.4328,11.2024,76.9078,112.9505,148.9932,100.0278,111.1188,92.0911,42.9484,-26.7,35.2431,132.5219,147.2082,112.9505,126.8892,94.2263,20.6002,0.0
2022-12-23,87.51,87.63,82.25,85.25,356011886,26.166,10.803,74.5842,110.173,145.7618,97.7543,109.2026,89.8107,43.9791,-21.65,34.1432,130.6558,146.4146,110.173,125.3431,91.9563,0.0,0.0
2022-12-30,84.97,85.35,81.69,84.0,232909699,26.8881,10.2928,73.3532,107.1955,141.0378,95.6382,107.3357,87.8738,45.0222,-35.32,33.6023,128.2355,145.6515,107.1955,123.7803,91.0838,0.0,0.0
2023-01-06,85.46,86.98,81.43,86.08,296825349,27.2919,9.954,72.7344,104.588,136.4416,94.1677,105.7612,87.2759,50.6701,-17.33,35.4352,125.4428,144.8362,104.588,122.6491,89.245,28.4867,85.46
2023-01-13,87.46,98.37,87.08,98.12,406953053,26.0484,10.1209,73.368,102.9565,132.545,94.7758,105.1952,90.8906,51.4458,7.14,44.9147,122.3619,144.1786,102.9565,121.7319,89.7425,61.82,100.0
2023-01-20,98.68,99.32,92.86,97.25,288809573,24.775,9.8594,74.0161,101.4435,128.8709,95.1564,104.6067,93.0104,57.2831,-3.54,44.4074,119.4967,143.5261,101.4435,120.5241,90.2225,93.6583,95.515
2023-01-27,97.56,103.48,91.52,102.24,393991296,23.0774,10.0098,76.6504,99.892,123.1336,96.2462,104.4314,96.0869,57.8068,8.1,48.0333,116.832,143.002,99.892,119.5031,91.2363,98.505,100.0
2023-02-03,101.09,114.0,99.01,103.39,520198305,22.4638,10.3655,78.2255,98.885,119.5445,97.3453,104.3542,98.5213,68.3826,9.98,48.8611,114.3538,142.5357,98.885,118.5188,93.0238,98.505,100.0
2023-02-10,102.92,103.95,96.23,97.61,394687426,21.5517,10.1764,78.579,98.0765,117.574,97.386,103.8546,98.2175,71.4729,3.48,44.9826,114.0,141.9671,98.0765,117.3953,94.2425,70.9717,12.915
2023-02-17,97.85,101.17,95.65,97.2,273466819,20.6318,9.8438,79.0309,97.2865,115.5421,97.3574,103.3617,97.8783,64.357,8.11,44.7114,114.0,141.4016,97.2865,116.4264,95.7363,39.9142,6.8275
2023-02-24,95.34,97.01,92.32,93.5,221635260,19.3547,9.4894,79.7403,96.2335,112.7267,96.7639,102.6312,96.4189,57.9548,5.64,42.2373,111.7201,140.8106,96.2335,115.3859,96.9238,6.5808,0.0
2023-03-03,94.28,94.94,90.39,94.9,255063564,18.0167,9.1365,79.8796,95.6335,111.3874,96.4772,102.0585,95.9126,57.7758,9.65,43.511,109.5998,140.1791,95.6335,114.0589,98.0263,8.6857,19.2296
2023-03-10,95.19,96.54,90.24,90.73,272158346,16.8909,8.9339,82.6883,94.204,105.7197,95.593,101.2194,94.1851,51.0685,6.73,40.6367,107.6279,139.4003,94.204,112.5781,97.1025,6.4099,0.0
2023-03-17,89.97,100.99,88.12,98.95,375900695,16.3942,9.2151,83.0281,93.981,104.9339,96.1095,101.0513,95.7734,58.6531,12.87,47.9377,105.7941,138.69,93.981,111.2859,97.315,39.7432,100.0
2023-03-24,98.41,102.1,95.7,98.13,292165662,16.0661,9.014,83.3341,94.3385,105.3429,96.4203,100.8349,96.5589,57.4182,0.01,47.3126,104.0886,138.0009,94.3385,110.1593,96.8013,63.8126,91.4378
2023-03-31,99.07,103.49,96.29,103.29,245608340,15.9325,8.8844,83.1173,94.4635,105.8097,97.4772,101.0167,98.8026,63.9106,6.04,51.5906,81.43,137.3001,94.4635,109.1909,96.7888,97.1459,100.0
2023-04-06,102.3,104.2,99.8,102.06,178781642,15.8987,8.5641,83.043,94.8595,106.676,98.1822,101.094,99.8884,68.3458,-0.18,50.5373,81.6506,136.6749,94.8595,108.3451,97.345,93.9404,90.3835
2023-04-14,100.96,103.2,97.7,102.51,273789699,15.4987,8.3449,83.0635,95.3145,107.5655,98.848,101.1989,100.7623,62.1165,-0.88,50.932,82.1016,136.0885,95.3145,107.9097,98.0088,91.6624,84.6039
2023-04-21,103.16,108.15,101.39,106.96,282451994,15.7812,8.2317,82.7165,95.956,109.1955,100.096,101.6257,102.8282,61.3404,9.35,54.7756,82.5436,135.5566,95.956,107.7534,99.6913,91.6624,100.0
2023-04-28,107.66,110.86,102.45,105.45,487100756,16.3701,8.2445,83.3127,96.774,110.2353,100.9197,101.9089,103.7021,63.4069,8.25,53.2513,83.3117,134.9996,96.774,107.6013,101.01,82.8797,64.0354
2023-05-05,104.95,105.96,101.15,105.66,315546638,16.6645,7.9991,84.325,97.6637,111.0025,101.6482,102.1864,104.3531,55.4349,12.155,53.4407,84.4137,134.453,97.6637,107.5626,102.8756,77.5134,68.5048
2023-05-12,105.04,113.28,104.7,110.26,296925396,17.7745,8.0406,85.7773,98.9142,112.0512,102.9731,102.7845,106.3221,53.052,15.36,57.5973,85.4715,133.8822,98.9142,107.4649,104.2894,77.5134,100.0
2023-05-19,111.15,118.6,109.25,116.25,318369624,19.3059,8.1342,87.1927,100.5267,113.8608,105.0157,103.7819,109.6314,62.1736,25.52,62.3106,86.862,133.3012,100.5267,107.3429,106.5544,89.5016,100.0
2023-05-26,116.77,121.5,113.78,120.11,365081893,20.9764,8.1046,88.0446,102.2282,116.4119,107.3379,104.9914,113.1242,69.8132,21.16,65.0098,88.7662,132.8016,102.2282,107.5521,108.6569,100.0,100.0
2023-06-02,122.37,126.39,119.17,124.25,251723626,22.9128,8.0414,86.5652,103.5347,120.5043,109.9398,106.418,116.8328,75.228,26.12,67.683,91.0576,132.2886,103.5347,107.9127,111.4306,100.0,100.0
2023-06-09,123.36,127.4,120.63,123.43,302863903,24.7869,7.9506,86.0721,104.8437,123.6154,112.0152,107.6781,119.0319,81.1948,20.14,66.5977,93.8842,131.6633,104.8437,108.0521,114.0456,96.4131,89.2393
2023-06-16,124.02,128.41,123.53,125.49,299166199,26.6056,7.7384,85.2489,106.0062,126.7636,114.0882,108.9975,121.1846,87.0685,23.43,67.9865,96.9006,131.1313,106.0062,108.3707,116.3619,96.4131,100.0
2023-06-23,124.97,130.84,123.85,129.33,271350140,28.4829,7.6849,84.2475,107.3032,130.359,116.4331,110.5036,123.8997,87.0309,26.82,70.4527,100.0516,130.5963,107.3032,108.6465,119.3469,96.4131,100.0
2023-06-30,129.33,131.49,127.1,130.36,254051480,30.2767,7.4496,84.2755,108.9407,133.606,118.5757,111.9745,126.0532,87.1442,23.4,71.0959,103.4383,130.2361,108.9407,108.9827,122.435,100.0,100.0
2023-07-07,130.82,131.85,127.37,129.78,146850293,31.9718,7.2375,84.9369,110.5697,136.2026,120.2995,113.2934,127.2954,86.9848,24.33,70.1696,106.8045,129.8615,110.5697,109.1299,124.875,93.1358,79.4073
2023-07-14,129.07,136.65,125.92,134.68,281521569,33.9178,7.4873,86.2077,112.6287,139.0498,122.5118,114.8776,129.757,87.4962,29.025,73.3309,110.0604,129.5613,112.6287,109.1245,127.1788,93.1358,100.0
2023-07-21,134.56,135.99,128.42,130.0,351078241,35.7248,7.4936,88.2448,114.3837,140.5227,123.6639,115.9978,129.838,84.2844,19.74,66.1232,113.7829,129.2613,114.3837,108.9085,128.415,59.8024,0.0
2023-07-28,130.3,133.01,126.11,132.21,237746327,36.7281,7.4512,91.6043,116.4577,141.3112,124.9787,117.1987,130.6286,78.1718,15.96,67.7359,116.9843,128.9086,116.4577,108.6817,129.41,40.7917,22.375
2023-08-04,133.2,143.63,126.41,139.57,379520261,38.4756,8.1489,93.058,118.4887,143.9195,127.2235,118.8558,133.6091,78.1745,19.46,72.4413,119.7375,128.5653,118.4887,108.7085,131.4275,36.6772,87.6565
2023-08-11,140.99,142.54,137.0,138.41,274775193,40.0983,7.9626,95.4633,120.5027,145.5422,128.9445,120.3043,135.2094,84.8595,14.16,70.6914,123.3214,128.2148,120.5027,108.8617,133.0425,57.8035,63.3791
2023-08-18,138.3,141.28,131.15,133.22,228457906,40.1446,8.1172,97.6866,121.9992,146.3119,129.6023,121.261,134.5463,78.732,9.79,63.3215,126.3677,127.8157,121.9992,108.9759,133.5288,50.3452,0.0
2023-08-25,133.74,136.78,130.58,133.26,204972331,40.0555,7.9799,100.598,123.5592,146.5205,130.165,122.1498,134.1175,72.8562,7.77,63.3532,128.957,127.4356,123.5592,108.9757,133.8913,21.2423,0.3477
2023-09-01,133.78,139.96,131.85,138.12,208664368,40.2925,7.9892,103.6989,125.3397,146.9806,131.3888,123.3328,135.4517,72.0301,8.79,67.0776,130.58,127.1751,125.3397,109.2675,134.9338,13.8445,41.1859
2023-09-08,137.73,138.85,133.16,138.23,169287086,40.5126,7.8251,106.3067,126.9032,147.4998,132.4413,124.4363,136.3778,71.5674,7.87,67.1589,130.58,126.9131,126.9032,109.7565,135.3775,31.2007,52.0686
2023-09-15,138.75,145.86,138.64,140.39,326841086,41.354,7.8112,109.7733,128.6502,147.5272,133.6642,125.618,137.7152,72.0826,10.61,68.7898,131.85,126.6125,128.6502,110.3043,136.6763,64.4182,100.0
2023-09-22,140.48,141.75,128.52,129.12,280817356,39.9952,8.1983,114.1672,129.8235,145.4798,132.9651,125.8774,134.8501,64.3575,-5.56,53.7826,145.86,126.2359,129.8235,110.5955,136.29,50.6895,0.0
2023-09-29,129.36,131.78,123.04,127.12,302586179,37.8341,8.2369,117.7362,130.6665,143.5968,132.0658,125.9695,132.2734,56.7502,-2.88,51.6299,145.86,125.8209,130.6665,110.9999,134.7338,33.3333,0.0
2023-10-06,127.28,130.47,124.13,127.96,230295946,35.8275,8.1015,120.0395,131.252,142.4645,131.4342,126.1169,130.8356,56.4319,-4.25,52.49,145.4036,125.341,131.252,111.1727,133.4275,1.6707,5.0122
2023-10-13,126.22,134.48,124.76,129.79,223047465,34.482,8.2171,121.7169,131.736,141.7551,131.1812,126.389,130.4871,57.3018,-9.78,54.3927,144.9563,124.8764,131.736,111.7003,132.9988,7.0374,16.1001
2023-10-20,130.69,133.07,124.97,125.17,252244712,33.2326,8.2087,121.8932,131.782,141.6708,130.2564,126.2987,128.7147,50.284,-13.24,49.0519,144.518,124.2898,131.782,112.3841,131.9875,7.0374,0.0
2023-10-27,124.63,130.02,118.35,127.74,395043681,30.9586,8.4559,122.6745,131.9975,141.3205,129.8693,126.4055,128.3898,49.9404,-5.48,51.8823,144.0884,123.8149,131.9975,112.9231,130.69,23.0319,52.9957
2023-11-03,129.72,139.49,128.56,138.6,281900829,30.047,8.6912,123.4091,132.653,141.8969,131.2125,127.3088,131.7932,56.8571,5.34,61.5923,143.3163,123.506,132.653,113.8123,130.7363,50.9986,100.0
2023-11-10,138.76,143.65,138.36,143.56,228630916,29.6362,8.4483,123.1172,133.3645,143.6118,133.1121,128.5126,135.7155,55.1187,5.44,65.0602,118.35,123.2195,133.3645,114.8153,131.1325,84.3319,100.0
2023-11-17,142.08,147.29,139.52,145.18,255562790,29.6099,8.3998,122.7509,134.1055,145.4601,134.9687,129.7472,138.8703,54.9801,6.95,66.1357,118.603,122.9711,134.1055,115.8363,133.14,100.0,100.0
2023-11-24,145.13,147.74,141.5,146.74,181283139,29.6292,8.2456,122.5344,134.9535,147.3726,136.7797,131.0059,141.4935,61.0519,6.35,67.1833,119.1767,122.7278,134.9535,116.9893,135.5925,100.0,100.0
2023-12-01,147.53,149.26,144.33,147.03,242850872,29.8002,8.0086,122.0853,135.571,149.0567,138.3566,132.1929,143.339,67.3832,17.91,67.3853,120.0336,122.5309,135.571,118.1727,137.9763,100.0,100.0
2023-12-08,145.25,148.57,142.81,147.42,228856484,29.6582,7.848,122.2751,136.442,150.6089,139.751,133.3208,144.6994,60.8597,20.3,67.6734,121.2027,122.3796,136.442,119.4161,140.18,100.0,100.0
2023-12-15,145.66,150.57,143.64,149.97,317107938,29.749,7.7824,122.1456,137.33,152.5144,141.3232,134.5541,146.4562,62.6788,22.01,69.5667,122.325,122.2579,137.33,120.7355,143.28,100.0,100.0
2023-12-22,150.56,155.63,150.05,153.42,221546016,30.3529,7.6308,121.3066,138.0225,154.7384,143.1842,135.9516,148.7775,61.7537,23.63,71.9596,123.7372,122.3657,138.0225,122.0823,146.49,100.0,100.0
2023-12-29,153.56,154.78,151.03,151.94,123190092,30.9137,7.3536,120.9141,138.699,156.4839,144.5313,137.1359,149.8317,64.1395,26.77,69.4373,125.6508,122.4453,138.699,123.1587,148.1575,81.6203,44.861
2024-01-05,151.54,152.38,144.05,145.24,197575069,30.011,7.4233,121.484,139.3,157.116,144.6403,137.7362,148.3011,65.4225,17.5,59.3035,127.4496,122.3213,139.3,124.1185,148.3675,48.287,0.0
2024-01-12,146.74,157.17,146.15,154.62,224548296,29.735,7.7453,121.5933,140.368,159.1427,146.1756,138.9869,150.4074,65.7786,16.02,66.6432,129.1404,122.3346,140.368,125.1661,149.5475,34.2848,57.9935
2024-01-19,153.53,155.76,149.91,155.34,165839872,29.4787,7.6099,121.396,141.229,161.062,147.5855,140.1982,152.0516,65.5299,11.78,67.1332,131.1025,122.362,141.229,126.2051,150.6225,39.9529,61.8651
2024-01-26,156.89,160.72,153.9,159.12,223996177,29.7875,7.5535,121.032,142.2735,163.515,149.3601,141.5998,154.4077,72.5223,13.94,69.6535,132.9272,122.4153,142.2735,127.4353,152.1338,73.2862,100.0
2024-02-02,159.34,172.5,154.81,171.81,334522918,31.0651,8.2775,119.0433,143.8445,168.6457,152.8139,143.8376,160.2085,83.1368,25.07,76.2406,135.1506,122.677,143.8445,128.9275,155.1825,87.2884,100.0
2024-02-09,170.2,175.0,167.65,174.45,244063315,32.4223,8.2112,118.9351,146.111,173.2869,156.1425,146.1052,164.9557,83.2705,27.42,77.3425,138.5121,122.9662,146.111,130.5465,158.2425,100.0,100.0
2024-02-16,174.8,175.39,165.75,169.51,248174046,33.2961,8.3133,120.6999,148.2305,175.7611,158.1991,147.8389,166.4738,75.0867,22.09,70.7323,142.1608,123.0488,148.2305,132.0387,160.2538,78.4177,35.253
2024-02-23,167.83,175.75,165.74,174.99,201663546,34.1363,8.4345,122.3535,150.582,178.8105,160.7823,149.8501,169.3125,74.9817,25.02,73.4437,145.8161,123.151,150.582,133.7239,163.135,61.5157,49.2941
2024-03-01,175.7,178.72,172.27,178.22,189477339,35.156,8.2931,124.0258,153.0035,181.9812,163.465,151.9515,172.2817,75.3352,24.8,74.9186,149.4081,123.2976,153.0035,135.3093,167.2575,49.2931,63.3321
2024-03-08,177.53,180.14,173.26,175.35,178657314,36.2146,8.1922,127.9542,155.5125,183.0708,165.2935,153.6848,173.3045,68.7913,23.41,71.138,153.2193,123.5065,155.5125,136.8537,169.8488,39.5879,6.1376
2024-03-15,174.31,179.53,171.47,174.42,209865187,36.7727,8.1827,132.2554,157.8465,183.4376,166.6976,155.2207,173.6763,68.34,29.18,69.9069,156.9882,123.7336,157.8465,138.2763,172.2338,23.1566,0.0
2024-03-22,175.8,181.42,173.52,178.87,148898429,37.463,8.1622,134.3062,159.86,185.4138,168.5702,156.9725,175.4075,66.9901,24.25,72.3708,160.2295,124.0788,159.86,139.8125,174.7025,18.433,49.1615
2024-03-28,178.01,181.7,177.24,180.38,130798585,38.1307,7.8977,135.8066,161.701,187.5954,170.3871,158.7064,177.065,66.2594,25.04,73.1734,163.4073,124.6398,161.701,141.3699,175.7738,38.1126,65.1764
2024-04-05,180.79,186.27,178.38,185.07,173942256,39.1583,7.8975,137.064,163.6955,190.327,172.646,160.6593,179.7333,71.0699,25.95,75.5492,166.3341,125.3428,163.6955,142.9321,177.1013,71.446,100.0
2024-04-12,186.9,189.77,182.67,186.13,189775183,40.3882,7.8405,138.5193,165.665,192.8107,174.7205,162.546,181.8656,77.3917,14.32,76.0652,169.7232,126.0735,165.665,144.5457,179.1788,88.3921,100.0
2024-04-19,187.42,188.69,173.44,174.63,199027855,39.4351,8.3697,141.0471,167.045,193.0429,174.7066,163.4411,179.4537,70.1864,0.18,61.0211,173.3316,126.7439,167.045,145.9252,179.1338,66.6667,0.0
2024-04-26,176.94,180.82,166.32,179.62,202325673,37.3266,8.8076,143.7528,168.655,193.5572,175.4625,164.6395,179.5091,63.681,10.11,64.3188,189.77,127.3887,168.655,147.3124,179.3088,40.64,21.92
2024-05-03,182.75,187.87,174.8,186.21,336824385,36.1775,9.1121,145.9967,170.467,194.9373,177.1159,166.2373,181.7428,65.4926,11.22,68.1509,189.5355,128.0273,170.467,148.7116,180.6663,23.1043,47.3929
2024-05-10,186.28,191.7,184.8,187.48,172420695,35.4958,8.9541,147.9426,172.17,196.3974,178.7104,167.8109,183.6552,63.8984,9.26,68.8454,166.32,128.8056,172.17,150.059,182.2988,40.4406,52.0089
2024-05-17,188.0,188.31,182.73,184.7,211066800,34.5161,8.7131,150.8781,173.808,196.7379,179.6319,169.0619,184.0034,55.8661,9.35,65.4797,166.5738,129.5904,173.808,151.268,183.0275,52.1289,56.9847
2024-05-24,184.34,186.66,180.08,180.75,170641494,33.1696,8.5611,156.6208,175.5835,194.5462,179.8039,169.9277,182.919,57.1344,6.33,60.9225,166.8251,130.2333,175.5835,152.4144,183.0738,36.3312,0.0
2024-05-31,179.93,184.08,173.87,176.44,150089425,30.9902,8.6788,160.332,176.6745,193.017,179.2864,170.4101,180.7593,50.8651,-2.43,56.3167,167.0738,130.9021,176.6745,153.4334,181.995,18.9949,0.0
2024-06-07,177.7,186.29,175.92,184.3,149494046,29.2536,8.7996,164.7327,178.1225,191.5123,180.0577,171.439,181.9395,50.2245,3.92,61.9641,167.3201,131.5897,178.1225,154.5328,181.7663,15.0252,45.0757
2024-06-14,184.07,188.35,182.23,183.66,160921777,27.9067,8.6082,168.9968,179.3495,189.7022,180.6119,172.3442,182.513,56.6954,-1.41,61.2695,167.5639,132.2908,179.3495,155.5988,182.895,33.0426,54.052
2024-06-21,182.52,189.28,181.22,189.08,189919597,26.4935,8.5686,169.6412,180.213,190.7848,181.9147,173.5839,184.702,64.3645,2.95,64.8617,167.8052,132.9574,180.213,156.7848,184.0775,66.3759,100.0
2024-06-28,189.33,199.84,185.33,193.25,312940430,26.4172,8.993,169.5091,181.153,192.7969,183.6586,175.0407,187.5513,66.7498,18.62,67.3693,168.0442,133.5404,181.153,157.9562,184.9575,84.684,100.0
2024-07-05,193.49,200.55,192.82,200.0,158248835,26.4179,8.9028,169.6309,182.6775,195.7241,186.1726,176.8895,191.7009,67.254,20.38,70.9795,168.6801,134.1324,182.6775,159.3562,186.5225,100.0,100.0
2024-07-12,200.04,201.2,192.86,194.49,175571316,26.4872,8.8626,170.1433,183.6525,197.1617,187.4522,178.1932,192.6306,60.7414,8.28,64.6879,169.6362,134.6418,183.6525,160.6018,187.7463,78.4016,35.2048
2024-07-19,194.56,196.62,180.11,183.13,216879535,24.6091,9.4089,170.6161,183.898,197.1799,186.7873,178.5589,189.4637,53.3615,-4.35,54.0504,170.8987,135.0908,183.898,161.473,188.0438,45.0683,0.0
2024-07-26,185.0,189.39,176.8,182.5,202972080,23.272,9.6361,171.5403,184.2555,196.9707,186.1277,178.8509,187.1425,53.2071,-2.2,53.5247,172.1108,135.6083,184.2555,162.3548,188.8013,11.7349,0.0
2024-08-02,183.84,190.6,160.55,167.9,326330023,23.5887,11.0942,169.9508,183.9295,197.9082,183.3234,178.0397,180.7283,51.1578,-12.85,43.0704,201.2,136.0122,183.9295,163.0484,186.7513,0.0,0.0
2024-08-09,154.21,168.55,151.61,166.94,272525762,24.5064,11.5118,167.6298,183.333,199.0362,180.8029,177.2175,176.1322,41.1351,-9.5,42.4829,200.7935,136.3489,183.333,163.722,184.6613,0.0,0.0
2024-08-16,168.14,178.34,166.11,177.06,181342195,24.1436,11.5631,167.2735,183.167,199.0605,180.2271,177.2058,176.4415,41.0353,-7.24,50.1961,199.8098,136.8842,183.167,164.5008,183.1588,22.2266,66.6798
2024-08-23,177.64,182.38,175.24,177.04,154181704,23.3585,11.2475,166.68,182.7655,198.851,179.7368,177.1935,176.641,47.3133,-6.62,50.1818,198.8458,137.5168,182.7655,165.277,181.1325,45.4681,69.7246
2024-08-30,176.7,178.9,168.92,178.5,151090410,23.1334,11.157,166.2739,182.384,198.4941,179.5465,177.2903,177.2607,47.7441,-10.58,51.2747,197.9011,138.1718,182.384,166.0392,178.445,78.8015,100.0
2024-09-06,177.55,179.88,171.16,171.39,149137052,22.8101,10.9825,165.7423,182.222,198.7017,178.2916,176.8533,175.3038,47.8159,-21.86,45.9838,196.9753,138.7401,182.222,166.8846,175.5575,69.8484,39.8207
2024-09-13,174.53,188.5,173.51,186.49,167953690,21.556,11.4202,166.0308,182.5655,199.1002,179.5529,177.5671,179.0325,48.1702,-13.51,56.2977,196.068,139.536,182.5655,168.072,175.9775,79.9402,100.0
2024-09-20,185.29,191.84,183.36,191.6,226527018,20.0543,11.2102,165.9006,182.835,199.7694,181.4063,178.6066,183.2217,49.4609,-2.89,59.141,195.1788,140.2588,182.835,169.3448,177.115,79.9402,100.0
2024-09-27,191.64,195.37,187.34,187.97,179200351,18.9326,10.983,165.8969,182.8595,199.8221,182.4161,179.3002,184.8045,49.3319,4.84,56.337,151.61,141.1044,182.8595,170.5084,179.6238,92.8962,78.6885
2024-10-04,187.14,188.49,180.88,186.51,172712675,17.9211,10.7425,165.9298,182.95,199.9702,183.0459,179.8342,185.373,39.9689,4.01,55.2033,152.0476,142.0597,182.95,171.7352,182.07,82.9202,70.0722
2024-10-11,182.95,189.93,180.25,188.82,148616004,16.8283,10.6665,166.1792,183.3535,200.5278,183.9343,180.4998,186.522,39.5282,20.92,56.6884,152.4808,142.94,183.3535,172.9568,183.54,62.1582,37.7139
2024-10-18,189.78,190.74,184.58,188.99,140707228,15.7233,10.3446,166.9464,183.981,201.0156,184.7121,181.1287,187.3447,45.6539,22.05,56.8019,152.9097,143.8885,183.981,173.9646,185.0338,49.4608,40.5962
2024-10-25,188.05,191.52,183.69,187.83,137236530,14.7982,10.165,167.0404,184.1575,201.2746,185.1918,181.6251,187.5064,47.0871,10.77,55.7287,153.3343,144.8327,184.1575,174.85,186.2,37.0596,32.8687
2024-11-01,189.56,200.5,185.23,197.93,276163150,14.5324,10.5296,166.7369,184.871,203.0051,187.1515,182.8329,190.981,56.5445,20.89,62.391,153.7547,145.8707,184.871,175.905,189.5175,57.8216,100.0
2024-11-08,196.45,212.25,194.31,208.18,230303242,15.2991,11.0589,165.0819,185.826,206.5701,190.3866,184.7105,196.714,67.5561,29.68,67.703,154.6896,147.0616,185.826,177.1338,192.2288,77.6229,100.0
2024-11-15,208.5,215.9,199.61,202.61,249823326,16.2815,11.4326,164.5051,186.294,208.0829,192.2672,186.0363,198.6793,77.1949,31.22,62.5341,156.4164,148.2091,186.294,178.2454,193.605,85.6112,56.8336
2024-11-22,204.15,205.3,195.75,197.12,190810207,16.6908,11.2981,164.6897,186.15,207.6103,193.0137,186.8574,198.1595,69.7326,10.63,57.8464,158.7957,149.3278,186.15,179.2394,194.7488,58.1728,17.6849
