date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-06-27,129.12,129.79,123.24,123.1,3597591,431585792.663,21.6666,27.7532,3.5259,120.3824,131.0357,141.689,127.7677,128.0361,128.1927,128.0038,127.1729,126.2722,126.7148,-0.6942,-1.1151,0.4208,39.1217,-7.6839,-5.8753,39.1334,135.726,128.4985,128.2789,131.0357,130.326,125.6778,126.1092,124.6418,49.901,0.0
2022-06-28,125.91,126.57,122.61,120.43,3250629,428778431.2539,22.0937,28.1532,3.5513,118.8966,130.2779,141.6592,126.7897,127.9604,127.4537,127.5153,126.9086,124.8124,126.5767,-1.2028,-1.2989,0.0961,38.024,-5.7629,-4.5666,35.0825,134.979,127.2321,128.1728,130.2779,130.2642,125.6865,125.3951,124.5324,33.3333,0.0
2022-06-29,123.05,124.02,121.68,120.38,1973636,428748974.0002,22.698,27.999,3.4618,117.6429,129.5118,141.3806,125.9357,127.8851,126.7804,127.0553,126.6527,123.7053,126.4406,-1.5914,-1.35,-0.2414,37.9913,-4.4496,-3.5644,35.0108,134.0903,126.0847,128.0686,129.5118,130.1208,125.7029,124.5957,124.4538,0.0,0.0
2022-06-30,122.43,123.35,121.07,119.23,2318967,427609832.316,23.3943,27.3933,3.3741,116.4358,128.6448,140.8538,125.0413,127.7989,126.0611,126.5502,126.3616,122.5859,126.2821,-1.9701,-1.3829,-0.5871,38.173,-7.4585,-5.8874,33.281,133.0516,125.0934,127.9552,128.6448,129.9037,125.6593,123.372,124.374,0.0,0.0
2022-07-01,120.9,123.02,120.71,120.29,1185926,428500240.4612,24.1237,26.9746,3.2946,115.8891,127.7343,139.5795,124.4072,127.7242,125.5111,126.1461,126.1233,122.0109,126.1503,-2.1598,-1.2581,-0.9017,42.0715,-5.1455,-4.1022,36.3792,131.9002,124.3436,127.8879,127.7343,129.7055,125.6512,122.4899,124.3303,17.6465,52.9395
2022-07-05,121.52,125.0,120.54,122.27,1773113,430074573.9769,23.9194,26.4255,3.3715,115.8699,126.9473,138.0247,124.1217,127.6698,125.202,125.8958,125.972,122.0747,126.0649,-2.1259,-0.9794,-1.1465,47.861,-3.7145,-2.9485,41.8211,130.6768,124.0629,127.8356,126.9473,129.539,125.6742,121.9004,124.3126,50.9798,100.0
2022-07-06,124.89,125.27,123.5,121.87,1517666,430014553.2876,23.6139,25.7261,3.2546,115.9877,126.1725,136.3573,123.822,127.6122,124.8851,125.6363,125.8113,122.0245,125.9728,-2.1064,-0.7679,-1.3385,53.0864,-5.9197,-4.6323,41.0719,129.4231,123.8515,127.7916,126.1725,129.3354,125.6043,121.0814,124.2821,81.389,91.2275
2022-07-07,124.14,126.34,123.76,123.1,1770121,430762395.1054,22.8668,24.9682,3.2028,116.7824,125.4193,134.0562,123.7256,127.5673,124.7149,125.4726,125.705,122.2931,125.9097,-1.9694,-0.5047,-1.4647,52.448,-3.3617,-2.6583,44.4225,128.2947,123.5953,127.7722,125.4193,129.0743,125.5577,121.0814,124.252,97.0758,100.0
2022-07-08,124.83,126.45,124.2,123.13,1385980,431138149.6832,22.1273,24.1034,3.1315,117.7144,124.7533,131.7922,123.646,127.5231,124.5638,125.3213,125.6039,122.5019,125.8485,-1.8373,-0.2981,-1.5392,57.7115,-3.2637,-2.5822,44.5041,127.2792,123.4308,127.7692,124.7533,128.7194,125.5806,121.4664,124.2073,97.0758,100.0
2022-07-11,125.3,125.61,123.68,121.37,1291294,430060956.2428,21.6241,23.158,3.0443,118.1251,124.1667,130.2084,123.343,127.4619,124.26,125.0667,125.438,122.2199,125.7502,-1.8528,-0.2509,-1.6019,50.7298,-6.2334,-4.8848,40.6693,126.3653,123.1017,127.7592,124.1667,128.284,125.6352,121.6078,124.1642,66.6667,0.0
2022-07-12,123.73,124.98,121.72,119.55,1249994,429006813.8373,21.8011,22.6023,3.0548,118.0602,123.6052,129.1501,122.8374,127.3832,123.8116,124.7108,125.2072,121.5527,125.614,-1.9892,-0.3098,-1.6794,45.3316,-3.5479,-2.8822,37.0926,125.5427,122.513,127.7327,123.6052,127.7445,125.6104,121.654,124.0888,33.3333,0.0
2022-07-13,120.25,122.38,119.54,119.26,1725950,429877372.0974,22.58,22.5621,3.0357,117.5395,123.2582,128.9769,122.36,127.3023,123.3778,124.359,124.9738,120.9788,125.4742,-2.0969,-0.334,-1.7629,46.0158,-1.1761,-0.9766,36.5345,124.8024,121.9984,127.6951,123.2582,127.2002,125.6846,121.507,124.0255,0.0,0.0
2022-07-14,121.05,122.4,120.19,119.85,1315421,431061846.2105,23.2954,22.326,2.9736,117.1547,123.0093,128.8638,122.026,127.2282,123.0423,124.0684,124.7731,120.6978,125.3507,-2.1097,-0.2774,-1.8323,51.3247,-0.5292,-0.4396,38.5588,123.9617,121.5315,127.6502,123.0093,126.6718,125.7327,121.1626,123.9835,8.4667,25.4002
2022-07-15,122.75,124.12,122.72,120.71,1244683,430599535.3819,23.0721,22.3693,2.8893,117.0293,122.7103,128.3914,121.8502,127.1634,122.8199,123.8515,124.6136,120.7002,125.2487,-2.0276,-0.1563,-1.8713,39.8261,1.4799,1.2413,41.4283,123.2135,121.0387,127.6009,122.7103,126.1431,125.7487,120.996,123.9535,41.8001,100.0
2022-07-18,124.12,125.22,123.19,121.16,1584532,429686282.9484,22.3443,22.219,2.8272,116.9206,122.4967,128.0728,121.758,127.1036,122.6617,123.6778,124.4781,120.8148,125.1588,-1.9043,-0.0264,-1.8779,50.1036,0.8723,0.7252,42.9455,117.1596,120.9,127.5335,122.4967,125.5652,125.75,120.7187,123.9656,75.1334,100.0
2022-07-19,124.71,126.88,124.09,124.23,1854790,431368225.1348,20.9452,21.8216,2.8534,117.0022,122.409,127.8157,122.087,127.075,122.8107,123.7132,124.4683,121.6676,125.1383,-1.5412,0.2694,-1.8106,61.7266,1.9602,1.6032,52.0476,117.2153,121.171,127.4603,122.409,125.1059,125.8931,120.8755,123.9809,100.0,100.0
2022-07-20,126.79,128.27,126.22,125.05,1365142,431827711.9543,19.8014,21.5979,2.7931,117.2965,122.2717,127.247,122.482,127.0548,123.0239,123.7994,124.491,122.513,125.1363,-1.1735,0.5096,-1.6832,69.8185,3.1755,2.6055,54.1611,117.358,121.5042,127.3848,122.2717,124.6952,126.1372,121.4006,124.0253,100.0,100.0
2022-07-21,128.11,130.38,127.22,127.62,2306137,433885720.2898,19.4795,21.8016,2.8148,117.1387,122.3296,127.5204,123.1667,127.0604,123.4613,124.0457,124.6136,123.789,125.1909,-0.6672,0.8127,-1.48,80.52,4.5182,3.6704,60.0723,117.6088,122.1034,127.3242,122.3296,124.3436,126.4964,122.5529,124.1129,100.0,100.0
2022-07-22,130.01,132.02,129.77,127.57,1486222,432914721.9164,19.6864,21.8029,2.7713,116.9922,122.3884,127.7846,123.7536,127.0655,123.8524,124.2729,124.7295,124.7338,125.2431,-0.2669,0.9705,-1.2374,80.871,4.4398,3.6058,59.9135,118.0158,122.6236,127.2588,122.3884,124.0477,126.8631,123.7402,124.2347,99.691,99.0729
2022-07-25,130.0,130.85,129.51,127.33,1404631,432369641.2299,19.7556,21.6847,2.6672,117.0305,122.3747,127.7188,124.2308,127.0681,124.1839,124.4703,124.8316,125.3836,125.289,0.0311,1.0147,-0.9837,73.8475,5.9589,4.9096,59.1059,118.5845,122.9855,127.2411,122.3747,123.8552,127.0511,124.8085,124.3358,95.6767,87.9572
2022-07-26,130.72,133.46,129.77,128.15,1571292,431632965.0347,20.5682,21.7175,2.735,116.7225,122.627,128.5315,124.7529,127.0789,124.5613,124.7075,124.9616,126.0743,125.3518,0.329,1.0502,-0.7211,74.0168,8.5954,7.1897,61.0608,119.1249,123.4336,127.2104,122.627,123.7674,127.2464,125.8712,124.4133,95.6767,100.0
2022-07-27,130.46,132.96,129.81,129.55,1697897,432489998.7585,21.3228,21.725,2.7601,116.5521,123.0828,129.6134,125.3922,127.1034,125.0362,125.0198,125.1414,126.9427,125.4441,0.6705,1.1133,-0.4428,74.0344,10.2909,8.6292,64.2331,119.8255,123.8942,127.1749,123.0828,123.8791,127.3916,127.0697,124.4914,95.9857,100.0
2022-07-28,132.49,133.62,131.4,130.53,1441725,433360229.1639,22.2068,21.9155,2.7184,116.431,123.59,130.7489,126.077,127.1375,125.5592,125.3752,125.3527,127.839,125.5558,1.0087,1.1612,-0.1525,74.2007,10.6731,8.9051,66.3007,120.4841,124.4228,127.1468,123.59,124.0689,127.5085,127.97,124.5684,100.0,100.0
2022-07-29,132.17,132.94,130.07,128.62,2530834,432875226.1326,22.3129,22.057,2.7419,116.875,124.0594,131.2439,126.4156,127.1522,125.8504,125.5843,125.4807,128.0335,125.6231,1.1096,1.0097,0.0999,69.8141,7.9093,6.5525,59.1234,121.2174,124.9401,127.1229,124.0594,124.1333,127.566,128.4796,124.632,66.7478,0.2433
2022-08-01,130.59,131.85,129.79,128.26,1652565,432955447.7345,22.2639,22.422,2.6903,117.2703,124.4583,131.6464,126.6621,127.1633,126.0803,125.7572,125.5898,128.0911,125.6811,1.1479,0.8384,0.3095,68.3434,7.1056,5.8647,57.8777,121.8993,125.5625,127.0983,124.4583,124.2277,127.6066,128.572,124.6659,33.4144,0.0
2022-08-02,129.75,130.6,128.73,126.32,2184851,431144474.9805,21.6651,22.4802,2.6479,117.5031,124.6612,131.8193,126.6169,127.1549,126.1035,125.7937,125.6186,127.6492,125.6952,1.01,0.5604,0.4496,66.6928,2.0974,1.6884,51.4563,122.5335,126.0672,127.0676,124.6612,124.2391,127.5879,128.3942,124.714,0.0811,0.0
2022-08-03,131.14,134.92,130.41,130.63,2210807,431747422.3442,22.453,22.7625,2.8809,117.6132,125.0988,132.5844,127.1515,127.1895,126.5342,126.1055,125.815,128.3934,125.8036,1.2337,0.6273,0.6064,68.0943,5.5767,4.4596,61.6229,123.1233,126.8366,127.0631,125.0988,124.3335,127.6407,128.8646,124.7998,22.8293,68.4879
2022-08-04,133.37,133.8,131.99,130.59,1666349,432382660.3607,23.1847,22.7645,2.8019,117.6824,125.4732,133.264,127.6095,127.2233,126.9201,126.3946,126.0021,128.9417,125.9087,1.3918,0.6283,0.7635,68.7637,2.9697,2.327,61.4966,123.8521,127.5422,127.0586,125.4732,124.4711,127.6339,129.2133,124.8661,55.7483,98.7569
2022-08-05,132.1,132.68,131.21,129.92,1178665,433368890.2587,23.4495,22.1973,2.7439,117.8698,125.8128,133.7558,127.9176,127.2501,127.2059,126.6221,126.1558,129.1864,125.9969,1.4466,0.5465,0.9001,63.509,2.3522,1.8439,59.2711,124.5226,128.1681,127.0408,125.8128,124.5887,127.5567,129.2665,124.9172,81.3708,76.8676
2022-08-08,132.75,133.42,130.59,128.44,1585769,432298636.2693,23.9187,21.8601,2.746,118.4181,126.1661,133.9142,127.9873,127.2619,127.3234,126.7394,126.2454,128.9999,126.0506,1.355,0.3639,0.9911,56.6622,1.1075,0.8698,54.5504,125.1395,128.4691,127.0036,126.1661,124.6164,127.4369,128.9683,124.9433,68.6862,30.434
2022-08-09,130.05,130.58,128.06,126.71,1977415,432235861.1899,23.0905,21.285,2.7592,119.3946,126.5239,133.6531,127.8164,127.2564,127.2646,126.7372,126.2634,128.4263,126.065,1.1294,0.1107,1.0188,49.9139,-1.4407,-1.1243,49.5669,132.2333,128.5874,126.9508,126.5239,124.7367,127.2563,128.6952,124.9626,35.7672,0.0
2022-08-10,130.84,132.2,130.1,128.55,1640549,432249936.4435,22.8587,21.2726,2.7665,120.6464,126.9884,133.3305,127.914,127.2693,127.3869,126.854,126.353,128.4568,126.1196,1.0868,0.0544,1.0324,48.6076,-0.9997,-0.7717,54.3384,132.1661,128.6539,126.9051,126.9884,125.0072,127.1155,128.7358,125.0151,23.4771,39.9974
2022-08-11,131.99,132.28,129.59,127.1,1435351,430910631.2353,22.4006,21.0781,2.7572,121.9172,127.3506,132.7839,127.8052,127.2676,127.3593,126.8698,126.3822,128.117,126.1411,0.9253,-0.0857,1.0109,42.5941,-3.4303,-2.628,50.3035,132.0996,128.6203,126.8466,127.3506,125.231,126.9433,128.8464,125.0653,15.8629,7.5912
2022-08-12,130.15,131.56,129.79,128.75,1000321,431696194.0545,21.9753,21.2717,2.6919,123.2316,127.7529,132.2742,127.9317,127.2823,127.4922,126.9913,126.4752,128.2763,126.1985,0.9203,-0.0725,0.9928,47.4951,0.1372,0.1067,54.4618,132.0337,128.7218,126.7954,127.7529,125.5485,126.787,128.579,125.1037,48.6034,98.2216
2022-08-15,130.95,132.1,129.85,128.98,1133153,432324601.8429,21.7805,21.5516,2.6568,124.7625,128.1439,131.5253,128.0714,127.2992,127.6338,127.1196,126.5734,128.4521,126.2596,0.924,-0.0551,0.9791,46.5064,0.7155,0.5578,55.0135,131.9684,128.7813,126.7552,128.1439,125.8383,126.5967,128.3494,125.1681,68.6043,100.0
2022-08-16,131.26,135.81,130.54,132.42,2036997,433820461.12,22.7464,22.4766,2.8359,125.1848,128.5536,131.9224,128.6511,127.3502,128.0896,127.4615,126.8027,129.4439,126.395,1.1907,0.1693,1.0214,47.3494,6.0961,4.8258,62.4832,125.51,128.9865,126.7329,128.5536,126.1767,126.485,128.7064,125.2816,99.4072,100.0
2022-08-17,134.68,135.78,133.0,130.52,1601313,432414992.156,23.6434,22.9782,2.828,125.7667,128.8271,131.8874,128.9001,127.3817,128.3209,127.6587,126.9484,129.7125,126.4856,1.2344,0.1704,1.064,47.7386,-0.1078,-0.0825,56.8632,125.5859,128.9858,126.701,128.8271,126.4649,126.3479,129.0033,125.3898,84.6193,53.8578
2022-08-18,133.17,133.62,131.98,129.83,1190470,431935900.5706,23.9001,23.082,2.7408,125.9004,128.9378,131.9752,129.0244,127.4061,128.4648,127.799,127.0615,129.7424,126.5592,1.1999,0.1087,1.0912,50.5532,-0.7547,-0.5779,54.943,125.6611,129.0726,126.6583,128.9378,126.6893,126.1813,129.4499,125.4895,53.2855,5.9987
2022-08-19,131.74,131.88,130.12,127.88,1220777,431214532.3433,23.186,22.4255,2.7095,125.9414,128.9535,131.9656,128.872,127.4108,128.4093,127.8043,127.0936,129.2773,126.5882,1.0036,-0.0701,1.0737,51.5364,-2.0386,-1.5691,49.7948,125.7356,129.0453,126.6136,128.9535,126.8478,126.01,129.3547,125.5774,19.9522,0.0
2022-08-22,129.89,130.24,127.63,125.57,1775033,430105986.8299,21.6048,22.0289,2.7155,125.5778,128.8653,132.1528,128.4316,127.3925,128.1388,127.6601,127.0338,128.3501,126.5658,0.6538,-0.3359,0.9897,52.5189,-2.8717,-2.2358,44.4727,133.1056,128.9914,126.5606,128.8653,126.9876,125.8593,129.1363,125.6287,1.9996,0.0
2022-08-23,127.06,127.44,126.28,124.21,1124728,429853892.623,20.6398,21.9122,2.6504,124.8095,128.6683,132.527,127.8682,127.3608,127.7642,127.4373,126.923,127.3142,126.514,0.2637,-0.5808,0.8445,44.5783,-2.4992,-1.9725,41.6492,133.0255,128.5328,126.4862,128.6683,127.1428,125.7277,128.4866,125.6644,0.0,0.0
2022-08-24,126.47,127.02,125.5,123.11,1426742,428633652.7546,20.0221,21.7358,2.5675,123.8184,128.3463,132.8743,127.2336,127.3185,127.3209,127.158,126.7734,126.2628,126.4391,-0.1326,-0.7816,0.6491,36.941,-5.4395,-4.2315,39.4744,132.8403,127.9987,126.4206,128.3463,127.2712,125.666,127.6479,125.699,0.0,0.0
2022-08-25,126.26,127.63,125.37,125.07,878482,429496586.4006,19.1726,21.5457,2.5423,123.4473,128.0734,132.6994,126.945,127.2961,127.1064,127.0232,126.7066,125.9644,126.409,-0.2851,-0.7474,0.4622,41.8313,-2.0288,-1.5962,44.9974,132.5451,127.6521,126.3717,128.0734,127.445,125.6707,126.5978,125.7601,17.8386,53.5158
2022-08-26,133.69,135.85,131.99,129.54,9512646,420871130.183,19.7988,21.4446,2.9375,123.4544,128.1194,132.7844,127.2907,127.3184,127.338,127.1855,126.8176,126.8578,126.4778,-0.0449,-0.4057,0.3608,64.295,0.7841,0.609,55.0653,122.8735,127.7305,126.3371,128.1194,127.7393,125.7277,126.4578,125.8505,51.1719,100.0
2022-08-29,130.45,131.38,127.6,127.02,2713028,421029031.2835,18.9092,20.884,3.0476,123.3684,128.0572,132.746,127.2546,127.3154,127.3076,127.1747,126.8255,126.8982,126.4897,-0.0571,-0.3343,0.2772,62.6622,-1.9602,-1.5198,49.5594,122.8735,127.753,126.2925,128.0572,127.9347,125.7595,126.056,125.9208,72.7335,64.6847
2022-08-30,128.98,129.05,125.9,124.14,1943272,419794083.4674,17.6502,20.0254,3.0761,123.0075,127.9479,132.8883,126.839,127.2838,127.0057,126.9788,126.7201,126.2081,126.438,-0.2959,-0.4585,0.1626,56.4699,-8.2817,-6.2542,44.124,122.9762,127.4379,126.2082,127.9479,127.9317,125.7226,125.5212,125.9544,64.8356,29.8222
2022-08-31,127.89,128.8,126.57,124.53,1860913,418432744.4271,16.481,19.2282,3.0201,122.6494,127.6431,132.6369,126.5312,127.2564,126.77,126.8209,126.6342,125.7887,126.3961,-0.4483,-0.4887,0.0404,61.9005,-5.9877,-4.5877,45.009,123.0779,127.2545,126.121,127.6431,127.9145,125.6574,125.3728,125.945,34.1985,8.0886
2022-09-01,125.88,127.76,125.88,125.33,1497678,419802960.4696,15.422,18.6012,2.9362,122.4809,127.3801,132.2793,126.3704,127.2372,126.6324,126.7244,126.5829,125.6729,126.3725,-0.4991,-0.4316,-0.0675,57.6075,-4.5066,-3.4711,46.845,123.1786,127.0097,126.0581,127.3801,127.8381,125.6347,125.5327,125.9439,20.9266,24.869
2022-09-02,127.92,128.45,125.0,123.02,1346743,418713855.2609,14.7076,18.727,2.9683,121.9321,127.035,132.1379,125.9236,127.1952,126.2883,126.4853,126.4431,125.0094,126.2988,-0.7173,-0.5198,-0.1974,53.5106,-4.8629,-3.8027,42.4199,133.1448,126.5839,125.9921,127.035,127.6864,125.5672,125.5199,125.9554,10.9859,0.0
2022-09-06,124.42,125.06,122.54,122.43,2203308,420340258.3765,14.7426,19.193,2.9519,121.3008,126.7345,132.1681,125.4577,127.1478,125.9208,126.2237,126.2858,124.3645,126.2138,-0.927,-0.5837,-0.3434,46.5643,-3.1388,-2.4997,41.346,133.0403,125.8703,125.93,126.7345,127.523,125.4637,125.1429,125.9974,8.2897,0.0
2022-09-07,123.7,125.87,123.45,123.23,2355346,422072702.955,14.4841,19.1921,2.9107,120.9171,126.5609,132.2048,125.1613,127.1089,125.665,126.0308,126.1661,124.0821,126.1483,-1.0166,-0.5386,-0.478,47.632,-0.9716,-0.7823,43.453,132.7851,125.3501,125.876,126.5609,127.3593,125.4664,124.2424,126.0246,12.7716,38.3147
2022-09-08,125.36,127.19,124.44,124.8,1719139,423729364.1602,13.7803,18.4831,2.8957,120.7567,126.3733,131.9899,125.1126,127.0859,125.5822,125.9511,126.1124,124.2604,126.1186,-0.9506,-0.3781,-0.5725,52.2735,1.6867,1.3701,47.3986,132.535,124.9903,125.8538,126.3733,127.2009,125.5536,123.9247,126.1274,46.1049,100.0
2022-09-09,127.8,129.74,127.65,126.55,1651391,424100729.6004,13.2752,17.44,2.8712,120.7385,126.346,131.9536,125.3045,127.0806,125.6746,125.9899,126.1296,124.8334,126.1281,-0.748,-0.1404,-0.6076,56.7594,1.4836,1.1862,51.5013,132.2899,124.8954,125.8703,126.346,127.0683,125.677,124.2696,126.2285,79.4382,100.0
2022-09-12,129.76,131.4,129.26,128.44,1707787,424930682.1612,13.2768,16.9583,2.8393,120.7482,126.3302,131.9121,125.7222,127.094,125.9377,126.1478,126.2201,125.7343,126.1789,-0.4304,0.1418,-0.5722,62.246,-1.101,-0.85,55.5097,132.0497,125.1003,125.8858,126.3302,127.0623,125.8612,124.8277,126.3233,100.0,100.0
2022-09-13,128.15,129.48,126.74,125.24,2829939,423863655.9809,12.4392,16.2306,2.925,120.6793,126.1431,131.6069,125.6575,127.0756,125.871,126.0891,126.1816,125.6101,126.1582,-0.4319,0.1122,-0.5441,59.0925,-1.7821,-1.403,48.222,131.8144,125.1739,125.8938,126.1431,126.9614,125.9602,124.8151,126.3693,79.8517,39.5551
2022-09-14,127.39,127.72,125.67,124.58,1751016,424248025.3467,11.7662,15.4694,2.8598,121.0768,125.7511,130.4253,125.5138,127.0507,125.748,125.9917,126.1187,125.3524,126.1235,-0.4806,0.0508,-0.5314,58.52,0.4417,0.3558,46.8604,131.5837,125.279,125.9019,125.7511,126.9033,126.0065,125.0381,126.4528,46.5184,0.0
2022-09-15,125.2,126.66,123.75,122.12,2314722,422983280.3364,11.6976,15.7482,2.8778,120.9445,125.331,129.7174,125.0607,127.0016,125.4021,125.7416,125.9618,124.5433,126.0354,-0.7098,-0.1427,-0.5671,53.7916,-2.4146,-1.939,42.0679,131.3576,125.068,125.903,125.331,126.6196,126.0113,124.9932,126.5558,13.185,0.0
2022-09-16,123.87,123.97,120.0,119.5,5240625,422336452.5656,12.5546,15.7319,2.9814,120.239,124.8141,129.3892,124.3187,126.9269,124.8395,125.3386,125.7082,123.2812,125.8917,-1.0904,-0.4186,-0.6717,30.1436,-5.8305,-4.6523,37.6562,131.1361,124.3507,125.8943,124.8141,126.2499,125.9392,124.4589,126.6651,0.0,0.0
2022-09-19,121.19,123.01,120.16,120.66,1722290,423962052.6007,13.3504,15.5003,2.9683,119.7655,124.4532,129.1409,123.8312,126.8646,124.4417,125.037,125.5103,122.6267,125.7768,-1.2829,-0.489,-0.794,36.8132,-2.3557,-1.9149,40.6439,130.7356,123.8966,125.9108,124.4532,125.9413,125.8899,123.8686,126.7921,9.4258,28.2775
2022-09-20,122.55,122.63,119.89,118.32,1521668,423162343.8708,14.1543,15.3177,2.9694,118.7306,124.0906,129.4506,123.096,126.7796,123.8584,124.6034,125.2282,121.5493,125.6128,-1.6063,-0.6499,-0.9565,37.435,-4.1127,-3.3593,36.8267,130.3471,123.4809,125.9041,124.0906,125.6039,125.8288,122.6921,126.7964,9.4258,0.0
2022-09-21,121.11,121.18,117.49,115.32,1426417,421735926.8708,15.4525,15.4372,3.016,117.0654,123.6464,130.2275,122.0597,126.6656,123.0456,124.0047,124.8398,119.9928,125.3867,-2.0802,-0.899,-1.1812,31.6442,-7.9114,-6.4198,32.6167,129.8404,122.8232,125.8693,123.6464,125.2245,125.7442,120.8188,126.7624,9.4258,0.0
2022-09-22,116.64,118.3,116.48,115.25,1383781,421781472.4952,16.8724,15.79,2.9282,115.7225,123.2537,130.785,121.1524,126.552,122.3036,123.4402,124.4639,118.8083,125.164,-2.4333,-1.0016,-1.4316,31.8876,-9.5408,-7.6451,32.5248,129.1146,122.1039,125.8291,123.2537,124.7814,125.6642,119.3927,126.6843,0.0,0.0
2022-09-23,116.74,117.31,114.07,113.51,1825904,421725117.4335,18.6637,16.7031,2.9539,114.0895,122.6757,131.2618,120.133,126.4222,121.4659,122.7994,124.0343,117.4831,124.9078,-2.8215,-1.1119,-1.7096,31.5299,-13.0449,-10.3079,30.195,128.2276,121.4245,125.7802,122.6757,124.3284,125.5372,117.811,126.5601,0.0,0.0
2022-09-26,115.32,116.57,114.12,112.7,1726266,420985289.1478,20.327,17.4056,2.9147,112.8138,121.8339,130.8539,119.1423,126.2857,120.6313,122.148,123.5899,116.288,124.6396,-3.1577,-1.1585,-1.9992,32.1845,-15.7344,-12.2507,29.1588,127.0893,120.7297,125.7261,121.8339,123.7933,125.3772,116.4662,126.4152,0.0,0.0
2022-09-27,115.53,116.56,114.64,113.02,1268296,420375848.2127,21.8715,17.8259,2.8414,111.6696,121.1338,130.598,118.3256,126.1537,119.9061,121.5589,123.1753,115.4702,124.3841,-3.3601,-1.0887,-2.2714,29.2751,-12.2204,-9.7578,30.1659,126.0307,119.9999,125.6803,121.1338,123.2612,125.2143,115.5408,126.2683,9.7089,29.1266
2022-09-28,115.83,118.94,115.09,116.17,2091904,421826597.2205,22.1714,17.7233,2.9084,111.1403,120.7353,130.3302,118.0379,126.0543,119.55,121.2111,122.9004,115.6445,124.2035,-3.2291,-0.7661,-2.4629,29.8583,-8.412,-6.7523,39.4636,125.0462,119.3836,125.6471,120.7353,122.7195,125.0531,114.8986,126.1451,43.0422,100.0
2022-09-29,117.73,118.25,116.1,115.3,1644636,422277915.9368,22.4498,17.8633,2.8584,110.5666,120.2739,129.9812,117.6733,125.9474,119.1456,120.8299,122.6025,115.5594,124.0079,-3.1585,-0.5564,-2.602,23.8762,-6.812,-5.5783,37.9711,124.1307,118.5801,125.6041,120.2739,122.2124,124.8582,114.4681,126.0042,71.5476,85.5163
2022-09-30,117.7,118.51,115.55,113.58,2189245,420325346.0719,22.8623,17.6508,2.8618,109.8518,119.6865,129.5211,117.127,125.8243,118.6152,120.362,122.2486,115.0636,123.7787,-3.205,-0.4824,-2.7226,17.2658,-5.9188,-4.9532,35.111,123.2792,117.5186,125.5521,119.6865,121.6705,124.5774,114.2185,125.8114,81.0925,57.7612
2022-10-03,116.23,120.43,116.01,117.65,2602109,422256322.8864,22.3403,17.0532,2.9883,109.6692,119.418,129.1668,117.1967,125.7429,118.5233,120.187,122.0682,115.7101,123.644,-2.88,-0.1259,-2.7541,26.5279,-3.0134,-2.4974,45.5296,122.4873,116.9767,125.5104,119.418,121.3294,124.3791,114.5606,125.6322,81.0925,100.0
2022-10-04,120.62,123.34,120.62,120.93,2039042,424085463.504,20.7801,16.2388,3.0188,109.6651,119.3429,129.0207,117.6942,125.695,118.7523,120.2348,122.0235,117.0146,123.5843,-2.331,0.3385,-2.6695,33.5227,2.6109,2.2067,52.1838,121.7508,116.7158,125.4827,119.3429,121.1747,124.251,115.6207,125.4821,85.9204,100.0
2022-10-05,122.7,123.74,121.28,120.41,1704897,424307238.7235,19.4745,16.0145,2.9757,109.6739,119.2016,128.7293,118.0561,125.6424,118.91,120.246,121.9602,117.8629,123.5145,-1.9158,0.603,-2.5187,40.495,5.0845,4.4089,51.1167,111.9665,116.5938,125.4615,119.2016,121.0481,124.0962,116.7214,125.3118,97.9165,93.7496
2022-10-06,122.88,124.79,122.66,121.38,1558342,424212197.348,18.6374,15.9939,2.9124,109.7922,119.0308,128.2693,118.4992,125.6,119.1452,120.3191,121.9374,118.7421,123.4675,-1.4911,0.8221,-2.3132,53.2102,6.1249,5.3143,53.0481,112.0614,116.7285,125.4335,119.0308,120.9905,123.9328,117.9161,125.1539,97.9165,100.0
2022-10-07,122.53,123.34,121.57,120.05,1999547,423884587.9525,17.4228,15.7885,2.851,110.1139,118.7059,127.2979,118.7066,125.5448,119.2318,120.302,121.8636,119.0702,123.3925,-1.2472,0.8529,-2.1,45.5174,6.547,5.7679,50.1389,112.27,116.685,125.3878,118.7059,120.8233,123.7234,118.4714,124.98,85.0186,61.3063
2022-10-10,122.4,122.47,119.9,118.45,1080062,423460127.7891,16.6839,16.0682,2.8275,110.8651,118.2068,125.5484,118.673,125.4743,119.1578,120.1828,121.7299,118.9163,123.284,-1.1694,0.7445,-1.9139,46.3511,5.7519,5.1036,46.8016,112.4743,116.6948,125.3376,118.2068,120.4539,123.5201,118.9215,124.7788,53.7688,0.0
