date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2014-05-08,53.49,53.57,52.87,34.69,3110500,472400890.3641,28.3415,25.8369,0.5441,32.7336,34.1106,35.4876,34.3672,30.9275,34.137,33.2153,34.6056,0.5213,-0.0149,0.5363,52.9963,0.794,2.3426,59.5971,34.2257,34.3999,30.2286,34.1106,33.0267,34.6325,47.6347,62.1634,32.3539,42.9861
2014-05-09,53.07,53.26,52.28,34.21,3482400,469236679.1965,27.2757,25.0217,0.5512,32.8852,34.1695,35.4538,34.3456,30.9601,34.1436,33.2542,34.5056,0.4638,-0.058,0.5218,51.7528,-0.3699,-1.0697,53.4097,35.3916,34.4536,30.2542,34.1695,33.0657,34.5398,57.7284,57.6825,32.3539,0.0
2014-05-12,52.49,52.51,51.6,33.84,3597700,466904104.4713,25.3971,24.1969,0.5543,33.0402,34.213,35.3859,34.2781,30.9888,34.1146,33.2771,34.3391,0.3842,-0.1101,0.4943,50.9056,-1.4226,-4.0343,49.2432,35.3795,34.4801,30.2796,34.213,33.0922,34.3894,49.3805,28.2955,14.3287,0.0
2014-05-13,51.98,52.27,51.81,34.15,2939900,469332717.5147,23.6527,23.6702,0.5385,33.1786,34.2596,35.3406,34.2606,31.0202,34.1177,33.3112,34.291,0.3419,-0.1219,0.4638,50.8303,-0.7526,-2.1564,52.5863,35.3466,34.518,30.3046,34.2596,33.131,34.379,33.9984,16.0173,7.7245,23.1736
2014-05-14,52.23,52.88,52.18,34.23,2721300,468010943.229,22.7403,23.9352,0.5328,33.209,34.2768,35.3445,34.2568,31.0522,34.1285,33.3473,34.2762,0.3117,-0.1216,0.4334,49.0713,-0.6222,-1.7853,53.4986,35.3143,34.542,30.3292,34.2768,33.1673,34.3318,23.5132,26.2267,21.4244,41.0998
2014-05-15,52.37,52.57,51.95,34.01,2302400,466228440.0032,21.5328,24.3428,0.5237,33.2094,34.277,35.3445,34.2238,31.0816,34.1172,33.3733,34.2095,0.2668,-0.1333,0.4001,41.8724,-0.8834,-2.5317,50.7482,35.2827,34.5016,30.3532,34.277,33.2039,34.2999,24.7324,31.9532,33.2139,35.3684
2014-05-16,52.13,52.72,51.86,34.45,3115900,469199414.4218,20.6198,24.8635,0.5264,33.3152,34.3243,35.3334,34.2545,31.1151,34.1493,33.4157,34.2706,0.264,-0.1088,0.3728,39.6692,0.2348,0.6862,55.6582,35.2518,34.4438,30.3801,34.3243,33.255,34.2252,36.0397,49.9391,58.8227,100.0
2014-05-19,52.59,52.61,51.01,33.36,4099100,465151553.1718,19.7566,25.2777,0.5677,33.2924,34.3194,35.3463,34.1347,31.1374,34.0737,33.4133,34.0419,0.1712,-0.1613,0.3325,40.1303,-1.2068,-3.4917,43.9902,35.2214,34.3336,30.4008,34.3194,33.283,34.0347,39.7167,37.2578,45.1228,0.0
2014-05-20,51.1,51.53,50.82,33.32,3391400,463097606.693,19.1959,25.1661,0.5603,33.2579,34.3118,35.3656,34.0256,31.1591,34.0016,33.4095,33.8605,0.0934,-0.1913,0.2847,40.5721,-0.9157,-2.675,43.6384,35.1653,34.2238,30.4213,34.3118,33.3119,33.9077,39.4288,31.0895,33.3333,0.0
2014-05-21,51.06,51.24,50.88,33.41,1665000,463559438.2661,18.6752,24.4041,0.5371,33.2179,34.3017,35.3855,33.9441,31.1816,33.9457,33.4097,33.749,0.0392,-0.1964,0.2356,42.1891,-1.5625,-4.4673,44.8265,35.0877,34.1182,30.4428,34.3017,33.3493,33.847,25.2929,7.5313,3.2949,9.8847
2014-05-22,51.17,51.72,51.11,33.66,1813400,464005356.2988,17.4127,23.307,0.5272,33.1843,34.2901,35.3958,33.9066,31.2063,33.9187,33.4196,33.7275,0.0161,-0.1756,0.1917,48.5732,-1.0264,-2.9589,47.827,35.0132,34.0784,30.4675,34.2901,33.3813,33.7779,19.2428,19.1075,14.9109,34.848
2014-05-23,51.44,51.71,51.32,33.61,1597400,463145217.8373,16.2404,22.2884,0.5078,33.1063,34.2418,35.3773,33.8672,31.2302,33.8894,33.4271,33.6983,-0.0063,-0.1584,0.1521,46.7296,-0.5949,-1.7393,47.2445,34.9416,34.0104,30.4914,34.2418,33.4069,33.6891,18.156,27.8291,43.6085,86.0929
2014-05-27,52.13,52.92,52.04,34.45,5163500,465726967.8373,16.6086,22.4597,0.542,33.1604,34.2014,35.2424,33.9454,31.2623,33.9432,33.4674,33.8872,0.0434,-0.0869,0.1304,56.5711,0.6146,1.8161,56.4546,34.873,34.0263,30.5193,34.2014,33.4469,33.7526,33.1731,52.5826,73.647,100.0
2014-05-28,52.66,52.99,52.35,34.61,3654400,468826196.6548,17.0254,22.6834,0.5331,33.1776,34.187,35.1964,34.0342,31.2956,34.0068,33.5123,34.0682,0.0944,-0.0287,0.1232,56.8432,0.4642,1.3594,57.9263,34.807,34.0001,30.5496,34.187,33.4876,33.7751,51.2688,73.3948,95.3643,100.0
2014-05-29,53.06,53.11,52.4,34.51,3225900,469144243.1337,17.5501,22.4129,0.5282,33.1952,34.1699,35.1446,34.098,31.3276,34.055,33.5515,34.1794,0.1255,0.0019,0.1236,56.937,0.2811,0.8212,56.6379,34.7438,33.9875,30.5805,34.1699,33.5281,33.9404,72.1284,90.4078,95.9795,87.9385
2014-05-30,52.77,53.4,52.76,34.88,2757200,471470630.6337,18.3615,21.8793,0.5204,33.1966,34.1692,35.1419,34.2021,31.3629,34.1335,33.6036,34.3543,0.1776,0.0432,0.1344,64.5748,0.8695,2.5567,60.1972,33.2249,34.0356,30.6144,34.1692,33.5917,34.1636,85.6337,93.0986,95.9795,100.0
2014-06-02,53.2,53.6,53.04,34.96,2340200,472806991.4916,19.3318,21.4922,0.5093,33.1738,34.2065,35.2391,34.3037,31.3988,34.2126,33.6569,34.5067,0.2232,0.071,0.1522,72.3172,0.5099,1.4801,60.9975,33.2418,34.116,30.6485,34.2065,33.6594,34.3849,91.6025,91.3013,95.9795,100.0
2014-06-03,53.54,54.2,53.36,35.26,4483100,474514839.1107,20.8218,21.7811,0.5122,33.1191,34.2416,35.3641,34.4318,31.4372,34.3128,33.72,34.6962,0.2804,0.1025,0.1778,73.4172,1.909,5.7232,63.7734,33.2778,34.1958,30.686,34.2416,33.7314,34.6138,92.1166,91.9499,100.0,100.0
2014-06-04,53.74,54.04,53.66,35.3,2753600,476543807.5317,22.2054,21.8691,0.4933,33.0817,34.2949,35.508,34.5472,31.4756,34.4065,33.7818,34.8465,0.3246,0.1174,0.2072,73.4843,1.9809,5.9458,64.0727,33.3425,34.2719,30.7252,34.2949,33.8057,34.8547,90.7045,88.8623,100.0,100.0
2014-06-05,53.54,54.42,53.54,35.42,2778500,477743614.3499,23.8393,22.2296,0.4992,33.041,34.3168,35.5925,34.663,31.5148,34.5026,33.8459,34.9887,0.3649,0.1262,0.2387,79.1667,2.0006,5.9871,65.1878,33.4053,34.3723,30.7669,34.3168,33.8744,34.992,89.0729,86.4063,100.0,100.0
2014-06-06,54.5,54.53,54.03,35.35,1601900,476398531.9852,25.4532,22.6049,0.4868,33.0048,34.3498,35.6947,34.7545,31.553,34.5833,33.9048,35.0789,0.3871,0.1187,0.2684,78.4347,1.6867,5.0107,63.9994,33.4922,34.4363,30.8079,34.3498,33.9425,35.0975,85.3603,80.8122,90.546,71.6379
2014-06-09,53.92,53.99,53.37,34.97,2240400,475046820.3931,25.4975,22.3467,0.4849,33.0184,34.388,35.7577,34.7833,31.587,34.6202,33.9466,35.0518,0.3699,0.0812,0.2887,81.8619,1.3599,4.0459,57.4565,33.6001,34.5516,30.8483,34.388,33.9968,35.1629,74.0977,55.0747,57.2126,0.0
2014-06-10,53.48,53.79,53.27,34.95,2508500,474371455.0085,25.3472,22.0112,0.4746,33.0773,34.4436,35.8099,34.8057,31.6205,34.6517,33.986,35.0266,0.3506,0.0495,0.3011,83.4247,0.4969,1.4421,57.1312,33.7026,34.6684,30.8877,34.4436,34.0481,35.1732,55.8929,31.7918,23.8793,0.0
2014-06-11,53.4,53.48,52.5,34.34,2741500,471797801.9472,23.8435,20.6281,0.4864,33.0929,34.4534,35.8138,34.744,31.6476,34.6223,34.0,34.8557,0.2829,-0.0145,0.2974,81.0571,-0.268,-0.7745,48.0482,33.8,34.7347,30.9226,34.4534,34.0786,35.0845,32.0322,9.2302,0.0,0.0
2014-06-12,52.46,52.76,51.6,34.38,2368900,473475349.1575,23.0538,19.6471,0.5061,33.1038,34.4609,35.818,34.6957,31.6748,34.5994,34.015,34.7373,0.2299,-0.0541,0.2839,75.5321,-0.1308,-0.3789,48.6158,35.6498,34.7861,30.9593,34.4609,34.1134,34.9584,19.2832,16.8276,1.1861,3.5583
2014-06-13,52.52,52.94,52.17,34.51,1610100,474416316.69,22.0474,19.328,0.5059,33.1445,34.4858,35.827,34.6705,31.7029,34.5905,34.0343,34.6796,0.1956,-0.0707,0.2663,75.5607,-0.3727,-1.0684,50.4616,35.6306,34.85,30.9962,34.4858,34.1505,34.8454,18.1158,28.2898,9.7364,25.6509
2014-06-16,52.74,53.7,52.72,34.71,2415300,473815556.7915,20.8776,18.9515,0.5158,33.1538,34.4985,35.8432,34.6756,31.7329,34.6018,34.0607,34.6869,0.1826,-0.0669,0.2495,73.812,-0.255,-0.7292,53.4025,35.6116,34.8683,31.0333,34.4985,34.1895,34.7445,31.8725,50.5001,29.386,58.9487
2014-06-17,52.82,52.99,52.29,34.53,1821300,474700441.0442,19.5487,18.5494,0.5163,33.3187,34.557,35.7953,34.6557,31.7607,34.5946,34.079,34.6467,0.1558,-0.075,0.2308,67.4285,-0.7388,-2.0949,50.487,35.5928,34.8622,31.0706,34.557,34.2222,34.6268,45.7267,58.3901,43.3828,45.5487
2014-06-18,52.92,54.14,52.84,35.38,3582800,478172575.4071,19.2904,18.826,0.5415,33.5118,34.6603,35.8089,34.7526,31.7967,34.6696,34.1301,34.8306,0.2014,-0.0235,0.2249,67.8042,0.085,0.2408,61.1685,35.5742,34.9243,31.1118,34.6603,34.2732,34.6857,61.2863,74.9688,68.1658,100.0
2014-06-19,54.26,54.99,54.15,35.89,3078400,480591318.2642,19.7958,19.5638,0.5435,33.6657,34.7842,35.9027,34.9045,31.8374,34.7861,34.1992,35.096,0.2754,0.0404,0.235,68.1639,0.4773,1.3476,65.8873,33.7316,34.9967,31.1575,34.7842,34.3251,34.8202,72.6314,84.5352,81.8496,100.0
2014-06-20,54.9,54.95,54.44,35.62,2506500,478477994.7348,20.2651,20.5435,0.5285,33.833,34.8819,35.9309,34.9996,31.8751,34.8653,34.2548,35.2265,0.3084,0.0587,0.2497,61.362,0.268,0.7583,61.55,33.7538,35.0434,31.2018,34.8819,34.3698,35.0023,83.9606,92.3777,90.6121,71.8363
2014-06-23,54.53,54.57,54.06,35.6,1794000,479419400.6754,20.162,21.1837,0.5143,34.0647,34.9813,35.8979,35.0794,31.9121,34.9351,34.3075,35.3194,0.3292,0.0636,0.2656,52.9171,0.6276,1.7947,61.2399,33.7758,35.0672,31.2461,34.9813,34.4212,35.176,87.6285,85.9727,80.553,69.8227
2014-06-24,54.25,54.82,54.25,35.73,1959900,480210237.5175,20.3045,22.0719,0.5042,34.1069,35.0451,35.9832,35.166,31.9501,35.0107,34.3632,35.4218,0.3521,0.0692,0.2829,51.8153,0.778,2.226,62.593,33.7975,35.098,31.2898,35.0451,34.4764,35.3507,86.7011,81.753,57.2824,30.1882
2014-06-25,54.54,55.24,54.45,36.04,2183700,481730534.9859,20.8218,23.1375,0.5051,34.1071,35.1163,36.1255,35.2821,31.9907,35.1083,34.4289,35.5754,0.3906,0.0862,0.3044,50.9798,1.6933,4.9305,65.6296,33.8191,35.1424,31.3347,35.1163,34.5328,35.5402,84.1236,84.6452,64.8215,94.4535
2014-06-26,55.13,55.13,54.82,35.96,2534800,482104521.8711,21.3021,23.3998,0.4832,34.1559,35.1886,36.2212,35.3721,32.0302,35.1892,34.4888,35.671,0.41,0.0845,0.3256,52.4155,1.5756,4.5826,64.1967,33.865,35.1858,31.3785,35.1886,34.5742,35.7448,83.6339,84.5036,63.9998,67.3578
2014-06-27,54.98,55.41,54.75,36.17,2644400,484107855.2045,22.011,23.6791,0.4795,34.1467,35.2533,36.3599,35.479,32.0714,35.283,34.5549,35.7966,0.4378,0.0898,0.348,59.691,1.6671,4.8314,66.3711,33.91,35.2717,31.4255,35.2533,34.6175,35.8578,85.6511,87.8046,87.2704,100.0
2014-06-30,55.43,55.94,55.16,36.46,2343200,485429660.3327,23.1302,23.4869,0.4817,34.1128,35.3281,36.5435,35.6099,32.1151,35.3952,34.6296,35.9627,0.4775,0.1036,0.3739,66.9974,1.7521,5.048,69.0684,33.9795,35.3796,31.4749,35.3281,34.6766,35.9391,86.7213,87.8558,89.1193,100.0
2014-07-01,55.83,55.91,55.19,36.1,1807000,483723049.2216,24.1695,23.6116,0.4809,34.1099,35.3697,36.6294,35.6746,32.1547,35.4618,34.6871,35.9958,0.474,0.0801,0.3939,68.6876,1.5691,4.5446,62.2273,34.0832,35.5048,31.5202,35.3697,34.7294,36.0072,84.6645,78.3332,66.6667,0.0
2014-07-02,55.11,55.19,53.74,35.42,2731400,482611651.9802,22.8782,22.4628,0.5152,34.1161,35.3755,36.635,35.64,32.1872,35.4574,34.7156,35.8506,0.4116,0.0141,0.3974,67.7478,0.0327,0.0924,51.9385,34.1827,35.5785,31.5615,35.3755,34.7684,35.9811,73.2289,53.4977,33.3333,0.0
2014-07-03,53.81,53.84,53.19,35.15,2020600,484134873.5186,21.4583,21.1679,0.5242,34.0989,35.3621,36.6253,35.5743,32.2166,35.4278,34.7326,35.6747,0.3366,-0.0487,0.3853,62.2119,-0.7453,-2.0765,48.5317,34.2783,35.6243,31.6002,35.3621,34.799,35.898,54.0858,30.4265,0.0,0.0
2014-07-07,53.54,54.11,53.54,35.15,2562900,483640278.7818,20.0302,19.7894,0.5134,34.0859,35.3523,36.6188,35.5182,32.2458,35.4017,34.7491,35.5444,0.2745,-0.0886,0.3631,62.4077,-0.4642,-1.3032,48.6202,34.3701,35.6561,31.6339,35.3523,34.8241,35.7719,34.7929,20.4545,0.1437,0.431
2014-07-08,53.84,54.59,53.84,35.66,3120500,486427925.4485,19.2433,19.2669,0.515,34.1263,35.387,36.6477,35.5376,32.2798,35.4266,34.7849,35.5742,0.2635,-0.0797,0.3432,68.9073,0.0654,0.1837,55.1062,34.4582,35.7373,31.6706,35.387,34.8459,35.7298,27.1624,30.6061,16.1451,48.0044
2014-07-09,54.79,54.94,54.3,35.77,2651900,487173772.3235,18.8815,19.3387,0.5081,34.1734,35.4278,36.6823,35.5683,32.3145,35.4592,34.8235,35.6227,0.2602,-0.0664,0.3266,68.1113,0.0392,0.1098,56.3241,34.5427,35.7649,31.7108,35.4278,34.856,35.6719,33.3636,49.0303,49.4785,100.0
2014-07-10,54.5,54.89,54.5,35.83,2153200,488333187.7081,18.5455,19.4053,0.49,34.341,35.5021,36.6631,35.6028,32.3495,35.4942,34.8628,35.6738,0.2593,-0.0539,0.3131,67.219,-0.2092,-0.5806,57.0303,34.6239,35.7602,31.7493,35.5021,34.8746,35.5813,50.7677,72.6667,82.6681,100.0
2014-07-11,54.75,54.95,54.13,35.51,1986400,487218865.7569,17.703,18.9325,0.4933,34.5168,35.5583,36.5997,35.59,32.3809,35.4954,34.8881,35.632,0.2301,-0.0664,0.2965,68.3067,-0.4511,-1.2545,52.0919,34.7018,35.7523,31.7867,35.5583,34.8876,35.4973,65.3001,74.2033,80.4269,41.2806
2014-07-14,54.39,54.56,53.53,35.04,3134200,484510673.5238,16.7342,18.5193,0.5062,34.6292,35.5851,36.541,35.517,32.4074,35.4522,34.8941,35.4846,0.1676,-0.1032,0.2707,65.6659,-1.131,-3.1267,45.891,34.7767,35.7126,31.823,35.5851,34.8906,35.4441,65.7944,50.5132,47.0935,0.0
2014-07-15,53.58,54.19,53.58,35.26,2701200,484909211.2288,15.8345,18.3281,0.4985,34.7302,35.6125,36.4949,35.4825,32.4358,35.4338,34.9084,35.428,0.1339,-0.1095,0.2434,66.3695,-1.2029,-3.2993,48.9337,34.8485,35.6789,31.8609,35.6125,34.9114,35.4599,51.3176,29.2362,22.8652,27.315
2014-07-16,54.04,54.27,53.74,35.44,2044700,486486551.2288,14.8836,18.0929,0.4874,34.9235,35.6583,36.3931,35.477,32.4657,35.4345,34.9293,35.4313,0.1206,-0.0982,0.2188,66.201,-0.6538,-1.8113,51.4294,34.9174,35.6364,31.9004,35.6583,34.929,35.501,35.5815,26.9953,25.6781,49.7194
2014-07-17,54.16,54.26,53.48,34.96,2043000,484443551.2288,14.3661,18.1886,0.489,34.8504,35.6374,36.4244,35.4086,32.4905,35.3897,34.9307,35.3145,0.0707,-0.1185,0.1892,59.7134,-0.4511,-1.2738,45.224,36.5723,35.5655,31.9377,35.6374,34.9436,35.4011,27.1945,25.3521,25.6781,0.0
2014-07-18,53.73,54.45,53.54,35.56,1936200,486124428.1518,13.5861,18.3582,0.4994,34.8419,35.6207,36.3995,35.4286,32.5211,35.4058,34.9553,35.3756,0.0782,-0.0887,0.167,58.7968,0.4119,1.1719,52.8598,36.5562,35.5216,31.9769,35.6207,34.9552,35.3712,32.1321,44.0489,49.9065,100.0
2014-07-21,54.32,54.36,53.61,35.33,2035900,486423026.8185,12.8618,18.5157,0.5001,34.8173,35.6063,36.3953,35.4155,32.549,35.3986,34.97,35.3642,0.065,-0.0816,0.1466,52.1666,0.1765,0.5021,49.9743,36.5403,35.4408,32.0144,35.6063,34.968,35.3002,38.9105,47.3304,54.0703,62.2108
2014-07-22,54.24,54.32,53.94,35.34,1213800,485897304.5255,12.1893,17.5338,0.482,34.7955,35.5933,36.391,35.405,32.5767,35.3927,34.9844,35.3573,0.0545,-0.0737,0.1282,56.9465,-0.3269,-0.9166,50.0582,36.5245,35.3866,32.0537,35.5933,34.9907,35.2759,52.7658,66.918,75.1734,63.3094
2014-07-23,54.06,54.23,53.9,35.28,1785400,484869346.9498,11.6402,16.5492,0.463,34.7649,35.571,36.3771,35.3889,32.6037,35.3824,34.9962,35.3391,0.0414,-0.0694,0.1108,58.6908,-0.4838,-1.3526,49.3453,36.5089,35.3773,32.0927,35.571,35.0196,35.3105,56.6395,55.6701,59.8313,53.9736
2014-07-24,53.96,54.05,53.73,35.31,2192700,486513871.9498,11.4326,15.7314,0.4449,34.7506,35.5347,36.3189,35.3784,32.6306,35.3755,35.0085,35.3319,0.0328,-0.0624,0.0952,58.3489,-0.5165,-1.4416,49.7308,36.4935,35.3889,32.1324,35.5347,35.0428,35.318,58.7435,53.6422,42.7503,10.9679
2014-07-25,54.25,54.72,52.92,34.79,3061600,484472748.5899,12.4474,15.8454,0.4971,34.6548,35.4766,36.2983,35.3005,32.6521,35.3201,35.0001,35.1975,-0.0156,-0.0886,0.0731,49.5157,-0.7126,-2.007,42.803,36.4782,35.3633,32.1685,35.4766,35.0541,35.2255,49.6407,39.6099,21.6472,0.0
2014-07-28,53.14,54.66,53.03,35.73,2907900,487344968.8353,13.3898,16.1357,0.5378,34.6869,35.4543,36.2217,35.3576,32.6828,35.3591,35.0286,35.3303,0.0213,-0.0414,0.0627,49.159,0.6865,1.959,55.0182,36.4406,35.3679,32.2086,35.4543,35.0885,35.3348,49.3529,54.8066,36.9893,100.0
2014-07-29,54.8,54.89,54.07,35.36,2069600,485375339.7551,13.7488,16.1472,0.5376,34.7864,35.3994,36.0124,35.3583,32.7094,35.3594,35.0418,35.3384,0.0208,-0.0335,0.0543,48.1831,0.1046,0.2967,50.4723,36.4037,35.339,32.2455,35.3994,35.1066,35.3068,50.6013,57.3875,54.2617,62.7851
2014-07-30,54.11,54.23,52.57,34.65,2890000,483982658.8707,15.7587,16.7309,0.5767,34.7186,35.3272,35.9357,35.2639,32.7287,35.2919,35.0264,35.1664,-0.0367,-0.0728,0.0361,40.3485,-0.7911,-2.2321,43.0213,36.3676,35.2549,32.2783,35.3272,35.1325,35.2096,56.7348,58.0104,54.8574,1.787
2014-07-31,52.76,52.93,51.96,33.99,2509600,481653235.2809,18.0928,17.4135,0.5843,34.4156,35.2559,36.0962,35.094,32.7413,35.1679,34.9857,34.8722,-0.1341,-0.1361,0.0021,39.8169,-0.9741,-2.7861,37.4974,36.3076,35.1466,32.3085,35.2559,35.146,35.0172,47.2568,26.3726,21.5241,0.0
2014-08-01,52.0,52.81,51.96,34.2,2605500,481193441.1633,20.2601,18.0473,0.5823,34.2503,35.2085,36.1667,34.9747,32.7558,35.0756,34.9549,34.704,-0.1921,-0.1553,-0.0368,48.5176,-1.3599,-3.8242,40.1207,36.214,35.0863,32.3417,35.2085,35.1617,34.8622,31.6635,10.6075,5.5865,14.9726
2014-08-04,52.2,52.2,50.48,33.6,5778300,481596578.3726,23.1539,19.0188,0.6262,33.9443,35.131,36.3178,34.792,32.7642,34.9355,34.9019,34.429,-0.2828,-0.1968,-0.086,36.796,-1.726,-4.8853,35.5511,36.1241,34.9682,32.3709,35.131,35.1605,34.6184,16.1211,11.3832,4.9909,0.0
2014-08-05,51.28,51.56,50.7,33.24,2880800,479653713.2563,25.841,20.1036,0.6216,33.5922,35.0098,36.4273,34.5848,32.7689,34.7738,34.8367,34.1313,-0.3799,-0.2351,-0.1448,30.2856,-2.0986,-5.9389,33.0559,35.9681,34.8108,32.3955,35.0098,35.1531,34.3961,12.0588,14.1858,4.9909,0.0
2014-08-06,50.3,50.33,49.06,32.55,5967200,475753889.6343,28.8304,21.2083,0.6371,33.1149,34.8486,36.5823,34.3128,32.7667,34.5615,34.7468,33.7347,-0.5069,-0.2897,-0.2172,27.5522,-2.7393,-7.7636,28.9186,35.8198,34.638,32.4161,34.8486,35.1149,33.9413,12.6399,12.3507,0.0,0.0
2014-08-07,49.49,50.15,49.49,32.91,2914000,475930495.6949,31.6063,22.2341,0.6326,32.8383,34.703,36.5677,34.1264,32.7682,34.4047,34.675,33.5297,-0.5711,-0.2832,-0.288,28.9729,-2.3956,-6.7845,33.6885,35.6146,34.4492,32.4392,34.703,35.081,33.5916,13.3363,13.4724,14.1935,42.5806
2014-08-08,49.85,50.56,49.85,33.36,2811700,478425384.4273,33.3568,22.773,0.6214,32.6825,34.5959,36.5092,34.0247,32.7741,34.3056,34.6236,33.4883,-0.5791,-0.2329,-0.3462,35.1234,-1.4301,-4.1101,39.0381,35.4217,34.3087,32.4625,34.5959,35.058,33.4078,18.2337,28.878,47.5269,100.0
2014-08-11,50.52,50.84,50.27,33.25,1942800,476959763.3746,34.4433,23.0418,0.6039,32.5176,34.506,36.4943,33.9208,32.7788,34.2046,34.5695,33.4275,-0.5883,-0.1936,-0.3946,36.1077,-2.4839,-6.952,38.1605,35.2404,34.1593,32.4812,34.506,35.0253,33.3014,30.1858,48.207,77.9694,91.3277
2014-08-12,50.11,50.68,50.11,33.29,2444800,477088437.0589,35.5583,23.4955,0.5877,32.3836,34.4076,36.4317,33.8369,32.7839,34.1176,34.5194,33.3934,-0.585,-0.1523,-0.4327,35.6543,-2.0715,-5.8579,38.7373,35.0699,34.017,32.4995,34.4076,34.9918,33.1718,47.4991,65.4123,96.1184,97.0274
2014-08-13,50.53,50.94,50.42,33.53,2732300,478034233.2127,36.078,24.2627,0.5707,32.3118,34.312,36.3123,33.7958,32.7913,34.0616,34.4805,33.4273,-0.5569,-0.0993,-0.4575,41.5277,-1.1212,-3.2356,41.7465,34.9097,33.8897,32.5173,34.312,34.9571,33.161,63.2838,76.2319,96.1184,100.0
2014-08-14,50.78,51.26,50.78,33.77,2181900,479125183.2127,35.9489,24.6694,0.553,32.2626,34.2525,36.2424,33.7928,32.8011,34.0341,34.4528,33.5138,-0.509,-0.0411,-0.4678,47.6188,-0.2165,-0.6369,44.7503,34.7591,33.8168,32.5361,34.2525,34.9267,33.2375,75.6156,85.2026,99.0091,100.0
2014-08-15,51.16,51.62,51.14,33.96,2452900,479533999.8794,35.1797,24.4643,0.5362,32.2724,34.1725,36.0725,33.8149,32.8126,34.0269,34.4334,33.625,-0.4509,0.0135,-0.4644,46.8942,-0.2408,-0.704,46.9785,34.6176,33.6904,32.556,34.1725,34.8975,33.4394,83.4249,88.8401,100.0,100.0
2014-08-18,51.44,51.84,51.37,33.99,2580700,478039910.4057,34.0756,24.9172,0.5203,32.2805,34.1055,35.9306,33.8384,32.8243,34.0235,34.4161,33.7165,-0.3976,0.0535,-0.4511,47.4257,0.3872,1.1522,47.3865,34.4845,33.5924,32.5766,34.1055,34.8704,33.5932,86.5287,85.5435,100.0,100.0
2014-08-19,53.09,53.52,53.0,35.24,2260400,478879487.5485,32.4523,25.2725,0.5801,32.2883,34.1007,35.913,34.0252,32.8484,34.1393,34.4484,34.0973,-0.2518,0.1594,-0.4112,53.7699,2.0015,6.0216,59.9374,32.3997,33.6345,32.6043,34.1007,34.8757,33.8611,86.9975,86.609,100.0,100.0
2014-08-20,52.13,52.44,51.92,34.59,2067800,480470102.9332,30.535,25.3976,0.6066,32.3202,34.0661,35.8119,34.1008,32.8657,34.1824,34.454,34.221,-0.1862,0.18,-0.3662,54.3259,2.0473,6.2906,52.8918,32.4292,33.6775,32.6281,34.0661,34.8686,34.0536,83.0908,77.12,84.5361,53.6083
2014-08-21,52.46,52.97,52.42,34.87,2427500,481396966.5695,28.5152,25.8346,0.5911,32.3512,34.044,35.7368,34.2033,32.8857,34.2479,34.4703,34.3832,-0.1107,0.2044,-0.3151,54.1732,1.9548,5.939,55.3161,32.4584,33.7254,32.6528,34.044,34.8791,34.2791,79.3069,74.1918,72.649,64.3388
2014-08-22,52.7,52.87,52.06,34.7,2322800,481827114.7177,26.6946,26.2678,0.5871,32.3545,34.0392,35.724,34.2693,32.9037,34.2908,34.4792,34.4619,-0.0639,0.201,-0.2649,58.9806,1.334,3.9984,53.4813,32.4873,33.8035,32.6786,34.0392,34.8854,34.4461,70.6797,60.7273,55.5025,48.5605
2014-08-25,52.85,53.02,52.58,34.97,1214500,482659524.83,24.8373,26.8339,0.5678,32.4409,34.0012,35.5615,34.3625,32.9242,34.3553,34.4984,34.5886,-0.0049,0.2079,-0.2129,65.0262,1.7237,5.1847,55.9619,32.5159,33.9272,32.7037,34.0012,34.8947,34.6168,65.8695,62.6895,52.158,43.5746
2014-08-26,53.02,53.29,52.21,34.51,1548900,481254041.4967,23.5103,27.5583,0.5782,32.5065,33.9587,35.4109,34.3826,32.94,34.3703,34.499,34.5697,0.005,0.1743,-0.1693,73.5161,1.2218,3.6699,51.0301,32.5442,34.0677,32.728,33.9587,34.8907,34.6961,57.0594,47.7614,30.7117,0.0
2014-08-27,52.3,53.18,52.3,35.1,2317100,483413157.4058,22.2781,27.8175,0.5803,32.4739,33.9813,35.4886,34.4784,32.9615,34.4399,34.5226,34.7025,0.0596,0.1831,-0.1235,73.145,1.5718,4.6878,56.371,32.5723,34.2239,32.7553,33.9813,34.9022,34.8546,56.5514,59.2033,47.8582,100.0
2014-08-28,52.95,53.4,52.9,35.21,1744400,484599349.4058,20.8477,27.6455,0.5624,32.4422,34.0424,35.6426,34.5763,32.984,34.5135,34.5497,34.8301,0.1106,0.1873,-0.0767,72.3129,1.4397,4.2628,57.3283,32.6,34.356,32.7804,34.0424,34.8988,34.8508,58.7066,69.1551,66.6667,100.0
