date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2013-01-07,61.8,62.92,61.6,49.83,6413400,218779641.3743,18.0446,15.925,1.0289,43.9921,46.5951,49.1981,47.2635,44.074,46.9487,46.6791,46.3992,48.0422,45.8588,0.6558,0.3932,0.2626,62.7936,2.9557,6.306,67.4772,45.2658,46.9763,44.3433,46.5951,46.3266,46.4438,47.4308,46.1251,93.5686,100.0
2013-01-08,62.49,62.61,61.58,49.26,3826700,219262622.9277,19.6507,16.7657,1.029,44.0306,46.7967,49.5629,47.5291,44.1256,47.1684,46.8453,46.5112,48.3455,45.9335,0.7536,0.3928,0.3608,55.9834,2.5911,5.5527,63.3801,45.6331,47.2112,44.3707,46.7967,46.4108,46.4786,47.9753,46.1725,81.6051,44.8153
2013-01-09,62.37,62.67,62.18,49.37,2894900,217903792.3155,21.1732,17.5619,0.9844,44.0665,46.9873,49.9081,47.7752,44.1778,47.3785,47.0085,46.6235,48.6028,46.0091,0.8312,0.3763,0.4549,54.2399,2.9794,6.4219,63.8723,45.9711,47.3498,44.4026,46.9873,46.507,46.5212,48.565,46.2226,65.4198,51.4442
2013-01-10,62.73,62.87,62.13,49.82,4569400,222473192.3155,22.695,18.118,0.9559,44.0291,47.17,50.3108,48.0476,44.2339,47.6109,47.1897,46.7487,48.9066,46.0928,0.9178,0.3704,0.5475,61.5993,4.0254,8.7904,65.7243,46.282,47.5847,44.4314,47.17,46.6459,46.568,49.1242,46.2793,51.1586,57.2164
2013-01-11,62.49,62.79,61.84,49.12,3377400,220162339.6839,23.7165,18.5388,0.946,44.0877,47.3114,50.5351,48.1907,44.2826,47.7547,47.3143,46.8418,48.9602,46.1593,0.9197,0.2978,0.6219,65.1799,3.6767,8.0907,60.4776,46.5681,47.7455,44.4512,47.3114,46.7492,46.6003,49.2103,46.3323,36.2202,0.0
2013-01-14,62.78,62.9,60.88,48.56,4904700,217200095.1295,23.4847,18.3393,0.9927,44.2367,47.4414,50.646,48.2397,44.3251,47.8312,47.3946,46.9091,48.8597,46.2121,0.8657,0.1951,0.6707,64.236,3.3122,7.3205,56.5549,46.8313,47.8807,44.4692,47.4414,46.829,46.6187,49.2929,46.3745,19.0721,0.0
2013-01-15,61.09,61.85,61.09,48.89,2781200,218883453.0242,23.2694,17.8122,0.9648,44.5716,47.6343,50.697,48.3265,44.3706,47.9321,47.4911,46.9868,48.8675,46.2709,0.8402,0.1356,0.7046,61.5728,2.9873,6.5079,58.2788,47.0734,48.059,44.4886,47.6343,46.9373,46.6243,49.2635,46.4208,6.2671,18.8012
2013-01-16,61.41,61.78,61.06,48.93,4057700,222603011.3575,23.032,17.8723,0.9367,44.7704,47.7825,50.7946,48.4071,44.4159,48.0272,47.584,47.063,48.8833,46.3294,0.8137,0.0873,0.7264,58.8633,0.412,0.8493,58.49,47.2961,48.2832,44.5102,47.7825,47.054,46.6306,49.1356,46.4704,13.3018,21.1042
2013-01-17,61.88,62.14,61.24,48.8,6044700,221259744.6909,23.1162,18.0805,0.9207,44.8116,47.851,50.8904,48.46,44.4596,48.1012,47.6627,47.1313,48.8635,46.3838,0.7736,0.0378,0.7358,65.1594,0.8241,1.7176,57.4872,47.5011,48.5232,44.534,47.851,47.1747,46.6459,49.071,46.5098,21.2247,23.7687
2013-01-18,56.59,57.5,56.21,45.16,27136300,226939435.3885,23.6826,18.185,1.1594,44.5701,47.7825,50.9949,48.0198,44.4665,47.821,47.5012,47.0539,47.9373,46.3569,0.4426,-0.2346,0.6772,47.0396,-3.9382,-8.0213,37.5536,49.8578,48.5169,44.5371,47.7825,47.1731,46.582,48.4688,46.5065,14.9576,0.0
2013-01-22,56.86,56.9,56.08,44.5,8788900,219865442.7056,24.2688,19.0463,1.1281,44.164,47.664,51.1641,47.5507,44.4669,47.5048,47.3076,46.9538,47.0783,46.3161,0.1257,-0.4412,0.5669,41.2531,-5.3249,-10.687,35.183,49.8046,48.4167,44.537,47.664,47.1438,46.5303,47.7092,46.4992,7.9229,0.0
2013-01-23,56.32,56.76,56.08,44.56,4814900,217316377.9997,24.8131,19.8656,1.086,43.827,47.559,51.291,47.1525,44.4679,47.2248,47.1306,46.8601,46.4498,46.2776,-0.1189,-0.5486,0.4297,34.708,-4.691,-9.5238,35.6049,49.6973,48.1343,44.541,47.559,47.1219,46.4979,47.0583,46.4976,0.6035,1.8104
2013-01-24,56.24,56.93,56.2,45.06,5489000,221752693.0682,25.147,20.7186,1.0498,43.633,47.4921,51.3511,46.873,44.4737,47.0182,46.9968,46.7894,46.1013,46.2507,-0.27,-0.5598,0.2898,34.2514,-4.3186,-8.7466,38.9233,49.5395,47.9255,44.5464,47.4921,47.105,46.4739,46.558,46.4887,6.1933,16.7695
2013-01-25,56.98,57.33,56.02,44.63,6656200,218145134.2896,25.0491,21.5469,1.0489,43.4411,47.4338,51.4265,46.5736,44.4752,46.7906,46.844,46.7046,45.733,46.2151,-0.4194,-0.5674,0.1479,28.6726,-5.1902,-10.4183,37.1287,49.3864,47.6062,44.5552,47.4338,47.0537,46.4501,45.949,46.4657,23.5333,52.0199
2013-01-28,56.58,56.59,55.9,44.37,5616300,214156747.3331,25.0347,22.3427,1.0131,43.256,47.3803,51.5047,46.2804,44.4742,46.5605,46.6846,46.6132,45.3933,46.1746,-0.552,-0.5599,0.008,21.6072,-4.7465,-9.6628,36.0675,49.1866,47.2168,44.5689,47.3803,46.9898,46.4294,45.2981,46.4365,30.812,23.6467
2013-01-29,55.67,56.01,55.13,44.07,6769000,214925951.8785,25.4963,23.3348,0.9905,43.047,47.3217,51.5964,45.9861,44.4703,46.3236,46.5162,46.5136,45.0633,46.1284,-0.6735,-0.5452,-0.1283,21.0592,-4.485,-9.2363,34.7956,48.942,46.8467,44.5769,47.3217,46.927,46.4211,44.6223,46.4093,25.2222,0.0
2013-01-30,55.46,56.72,55.45,44.82,5605300,219118892.8234,25.1663,23.9306,0.9917,42.8956,47.2674,51.6392,45.8304,44.4737,46.1802,46.4066,46.4471,45.002,46.0996,-0.7017,-0.4587,-0.243,22.9582,-4.0729,-8.3306,40.395,48.6266,46.5212,44.5851,47.2674,46.9198,46.4495,44.5736,46.3981,41.2156,100.0
2013-01-31,56.41,56.75,56.18,44.63,4628900,216763838.4374,24.8282,24.2723,0.9531,42.5961,47.0729,51.5497,45.6701,44.4752,46.0324,46.2919,46.3758,44.9085,46.0673,-0.7309,-0.3903,-0.3406,22.6125,-4.3027,-8.7935,39.4632,48.3301,46.1505,44.597,47.0729,46.8752,46.4593,44.5917,46.384,61.1196,83.3589
2013-02-01,56.78,57.05,56.32,44.77,6329900,213555532.958,24.1878,23.8362,0.9263,42.348,46.9124,51.4769,45.5501,44.4782,45.9122,46.1937,46.3129,44.874,46.0388,-0.7341,-0.3148,-0.4193,28.2912,-4.0333,-8.2643,40.5704,48.0514,45.8398,44.6103,46.9124,46.7864,46.4333,44.6212,46.3708,94.453,100.0
2013-02-04,56.11,56.68,56.01,44.68,4016800,214116369.1844,23.8347,23.5521,0.8977,42.1444,46.6918,51.2391,45.4346,44.4802,45.7952,46.0963,46.249,44.8264,46.009,-0.7352,-0.2527,-0.4825,28.6729,-0.4754,-1.0528,40.0879,47.7894,45.563,44.6203,46.6918,46.7249,46.4002,44.568,46.3635,91.6676,91.6439
2013-02-05,56.74,57.37,56.47,45.27,4832800,216371675.8511,22.7477,22.8899,0.889,42.1153,46.4639,50.8126,45.4126,44.4881,45.7451,46.0429,46.2106,44.9372,45.9928,-0.6809,-0.1587,-0.5222,32.9437,0.7686,1.7272,44.841,47.5431,45.3043,44.6322,46.4639,46.6715,46.3815,44.6596,46.362,97.2146,100.0
2013-02-06,56.79,57.91,56.71,45.54,4668200,217616529.1844,21.1999,22.1581,0.8934,42.1086,46.2781,50.4476,45.4295,44.4985,45.7255,46.0104,46.1842,45.0877,45.9828,-0.6091,-0.0696,-0.5396,37.4834,0.9747,2.1871,46.9245,47.3117,45.0621,44.6468,46.2781,46.634,46.3578,44.826,46.3763,97.2146,100.0
2013-02-07,57.75,57.84,56.79,45.36,5030000,216418910.1368,19.7627,21.7226,0.8891,42.1433,46.0772,50.0112,45.4198,44.5071,45.6904,45.9683,46.1518,45.155,45.969,-0.5605,-0.0167,-0.5437,31.4816,0.3011,0.6683,45.6678,47.0941,44.8159,44.6608,46.0772,46.5994,46.3351,45.0094,46.3939,93.8729,81.6187
2013-02-08,57.38,57.56,56.89,45.42,3733100,216920371.3308,18.4281,21.3485,0.8635,42.312,45.8574,49.4027,45.4199,44.5162,45.6647,45.9329,46.1231,45.2214,45.957,-0.5109,0.0263,-0.5372,41.1024,0.7925,1.7757,46.2079,46.8895,44.8345,44.6743,45.8574,46.587,46.3305,45.0955,46.3975,90.3791,89.5186
2013-02-11,57.02,57.08,56.33,44.85,3865900,215322465.9975,17.7721,21.2926,0.8551,42.4095,45.6438,48.878,45.3438,44.5195,45.5871,45.863,46.0732,45.1284,45.9326,-0.5118,0.0203,-0.5321,43.8885,0.475,1.0704,42.1472,46.6972,44.8594,44.6837,45.6438,46.5672,46.307,45.1271,46.3943,57.0457,0.0
2013-02-12,56.42,56.52,55.33,44.24,8458900,213234285.6628,18.051,21.599,0.8631,42.4328,45.4278,48.4228,45.1965,44.5167,45.4586,45.7582,46.0012,44.906,45.8954,-0.5554,-0.0186,-0.5367,41.8191,0.1654,0.3753,38.2735,46.5165,44.8361,44.6879,45.4278,46.5336,46.2685,45.0511,46.3751,29.8395,0.0
2013-02-13,55.8,56.1,55.05,43.68,7385400,206130234.2342,18.532,21.7905,0.861,42.5377,45.167,47.7963,44.9937,44.5083,45.2888,45.6239,45.91,44.5984,45.8466,-0.6281,-0.0731,-0.555,33.7711,-1.1425,-2.5492,35.0726,46.3466,44.7375,44.6896,45.167,46.4594,46.2292,44.9071,46.3474,-0.0,0.0
2013-02-14,54.96,55.62,54.74,44.09,6629400,212308552.3562,19.2226,22.1286,0.8494,42.9054,44.9249,46.9444,44.8729,44.5041,45.1745,45.5248,45.8386,44.4708,45.808,-0.645,-0.072,-0.573,33.8439,-0.5399,-1.2099,39.0904,46.1585,44.699,44.6885,44.9249,46.3117,46.2024,44.7383,46.3215,12.0273,36.082
2013-02-15,56.09,56.09,53.68,42.85,9782600,205367371.4433,20.5939,23.0451,0.9253,43.3722,44.6272,45.8823,44.6033,44.4877,44.9532,45.3523,45.7214,44.0658,45.743,-0.7497,-0.1413,-0.6084,32.2267,-1.9198,-4.2881,32.5773,45.9388,44.5902,44.6836,44.6272,46.1407,46.1557,44.3543,46.274,12.0273,0.0
2013-02-19,53.99,54.0,52.95,42.13,9927100,198654760.9672,22.2879,23.7271,0.9204,42.8402,44.4758,46.1113,44.2734,44.4642,44.6842,45.1443,45.5805,43.5816,45.6635,-0.8806,-0.2178,-0.6628,31.1805,-2.5543,-5.7165,29.4906,45.6359,44.4513,44.6729,44.4758,45.9084,46.0942,43.8931,46.223,12.0273,0.0
2013-02-20,52.25,52.99,51.9,41.45,12105900,194767545.3708,24.3742,24.6012,0.9237,42.2241,44.3234,46.4228,43.8976,44.4343,44.3767,44.9063,45.4187,43.0499,45.571,-1.027,-0.2914,-0.7356,22.9809,-3.8149,-8.4269,26.9244,45.2718,44.2111,44.6586,44.3234,45.6294,46.0157,43.3266,46.1642,-0.0,0.0
2013-02-21,52.14,52.42,51.83,41.41,6306300,196584614.8624,26.3433,25.2656,0.8912,41.7168,44.1656,46.6144,43.5656,44.4042,44.0939,44.6806,45.2614,42.6393,45.4795,-1.1338,-0.3185,-0.8153,17.5832,-4.1319,-9.0732,26.7474,44.8196,43.981,44.6461,44.1656,45.3678,45.9394,42.8349,46.1082,-0.0,0.0
2013-02-22,52.61,52.66,51.92,41.46,5695700,196430677.0245,27.816,25.8254,0.8694,41.3083,43.9859,46.6636,43.2852,44.3749,43.8433,44.473,45.1125,42.3452,45.3913,-1.2001,-0.3078,-0.8922,16.6017,-3.8941,-8.5854,27.3473,44.374,43.7447,44.638,43.9859,45.1041,45.8574,42.4384,46.0567,3.4298,10.2893
2013-02-25,52.45,52.57,50.8,40.29,6376800,190053877.0245,29.7193,26.2335,0.9076,40.6654,43.769,46.8726,42.8857,44.3342,43.5048,44.203,44.9233,41.8312,45.2791,-1.332,-0.3518,-0.9802,16.2753,-5.1313,-11.2974,23.0496,43.9818,43.4309,44.6235,43.769,44.7864,45.7398,41.9546,45.9863,3.4298,0.0
2013-02-26,51.28,51.61,50.69,40.82,6155400,194335894.4158,31.5347,26.3673,0.8949,40.2489,43.5913,46.9337,42.6104,44.2993,43.2491,43.9848,44.7624,41.5785,45.1811,-1.3778,-0.3181,-1.0597,10.8622,-4.0289,-8.9832,28.5257,43.5018,43.1131,44.6139,43.5913,44.5098,45.6304,41.4878,45.9278,36.7631,100.0
2013-02-27,51.34,51.73,50.92,40.92,6580800,198641849.9714,33.0317,26.3972,0.8769,39.9039,43.4334,46.9629,42.3844,44.2656,43.0269,43.7868,44.6116,41.4128,45.0874,-1.3903,-0.2645,-1.1258,12.0583,-3.3231,-7.5117,29.4935,43.0398,42.7828,44.607,43.4334,44.255,45.5295,41.2113,45.8757,66.6667,100.0
2013-02-28,51.4,51.63,50.74,40.47,6471200,196387836.4882,34.5126,26.4704,0.8646,39.5229,43.2161,46.9093,42.1293,44.2279,42.7835,43.5729,44.4492,41.1775,44.9859,-1.4198,-0.2351,-1.1846,11.9613,-3.2041,-7.3361,27.6143,42.6425,42.4338,44.5948,43.2161,43.9743,45.4383,40.9746,45.815,90.2795,70.8386
2013-03-01,50.21,51.95,50.21,41.14,11378200,206719765.2239,36.1461,26.9591,0.9015,39.3022,43.0416,46.781,41.9971,44.1971,42.6268,43.4158,44.3193,41.1675,44.9014,-1.3735,-0.1511,-1.2224,21.4512,-2.9503,-6.6919,34.3691,42.3008,42.1279,44.5856,43.0416,43.7146,45.3417,40.9292,45.7616,90.2795,100.0
2013-03-04,51.74,53.23,51.73,42.13,9440900,214775999.8905,35.7625,26.9068,0.922,39.2377,42.9095,46.5813,42.0147,44.1765,42.5794,43.3328,44.2334,41.4079,44.8404,-1.2425,-0.0161,-1.2264,28.7867,-0.7217,-1.6842,42.9072,39.8212,41.9336,44.5896,42.9095,43.4921,45.2357,41.0323,45.7257,90.2795,100.0
2013-03-05,53.61,54.85,53.43,42.79,10804300,211884708.3412,33.6571,26.0946,0.9542,39.2343,42.8147,46.3951,42.1177,44.1627,42.5992,43.2976,44.1767,41.7528,44.7953,-1.0732,0.1226,-1.1958,37.8695,0.6583,1.5625,47.7663,39.8212,41.83,44.6009,42.8147,43.413,45.1608,41.2215,45.6667,100.0,100.0
2013-03-06,54.29,54.6,53.95,43.07,6279400,212614871.1319,31.7021,25.4623,0.9226,39.302,42.7048,46.1076,42.2451,44.1519,42.6443,43.2831,44.1334,42.0828,44.7575,-0.9056,0.2322,-1.1377,43.9711,1.6179,3.9028,49.7634,39.8948,41.7869,44.6173,42.7048,43.3654,45.0849,41.6192,45.6174,100.0,100.0
2013-03-07,54.36,54.71,54.03,43.16,4861300,213329768.1908,29.7715,25.1827,0.8952,39.4304,42.5859,45.7414,42.3671,44.142,42.6934,43.2752,44.0953,42.3521,44.7223,-0.757,0.3046,-1.0616,49.2075,1.7527,4.2329,50.3875,39.9669,41.7206,44.6361,42.5859,43.3186,45.0148,41.9535,45.569,100.0,100.0
2013-03-08,54.8,54.84,53.59,42.99,4184600,213229337.7908,28.3796,25.3338,0.9021,39.5695,42.4673,45.3651,42.4496,44.1305,42.7213,43.2565,44.0518,42.5105,44.6842,-0.6458,0.3326,-0.9784,51.9071,1.5227,3.6725,49.0742,40.0376,41.7303,44.6568,42.4673,43.2496,44.9466,42.2492,45.5217,94.1478,82.4434
2013-03-11,54.26,55.02,53.84,43.6,3983100,216942374.226,26.888,25.6311,0.9045,39.7538,42.3765,44.9992,42.6035,44.1253,42.8053,43.2789,44.0342,42.7839,44.6604,-0.502,0.3811,-0.8831,59.0836,3.3151,8.2283,53.6835,40.1069,41.8356,44.6775,42.3765,43.2155,44.9028,42.6967,45.4786,94.1478,100.0
2013-03-12,55.0,55.23,54.44,43.3,5322000,213829506.3015,25.2666,25.805,0.8849,39.8902,42.2992,44.7082,42.6968,44.1171,42.8527,43.2805,44.0055,42.9137,44.6306,-0.4077,0.3804,-0.7881,69.0698,2.4824,6.0812,51.2499,40.2127,41.9676,44.6951,42.2992,43.1798,44.86,43.006,45.4319,76.548,47.2006
2013-03-13,54.62,55.12,54.53,43.33,3115700,211769975.793,23.7609,25.7885,0.8551,39.9615,42.2536,44.5457,42.7807,44.1092,42.8979,43.2834,43.9789,43.0169,44.6019,-0.3272,0.3687,-0.6959,74.9167,2.411,5.8926,51.437,40.3563,42.1047,44.7126,42.2536,43.1549,44.8216,43.1771,45.384,66.154,51.2615
2013-03-14,54.82,55.04,54.22,43.23,3733800,210677156.2808,22.7055,26.2124,0.8405,39.9867,42.2314,44.476,42.8408,44.1005,42.9296,43.2801,43.9496,43.0705,44.5718,-0.2681,0.3423,-0.6103,70.072,2.76,6.8195,50.6001,40.4942,42.231,44.7242,42.2314,43.102,44.7682,43.2405,45.3242,43.8556,33.1048
2013-03-15,54.66,55.26,54.37,43.77,8652100,217968251.7865,21.4386,26.4866,0.8309,40.0196,42.2155,44.4114,42.9648,44.0972,43.0097,43.3117,43.9426,43.2456,44.5542,-0.1756,0.3478,-0.5234,77.7533,2.6331,6.4006,55.062,40.6265,42.4797,44.7408,42.2155,43.0734,44.6732,43.3402,45.2704,61.4554,100.0
2013-03-18,54.53,54.98,54.25,43.35,3219200,218365139.4577,20.406,26.7188,0.8248,40.0052,42.2405,44.4758,43.0162,44.0898,43.0422,43.3142,43.9194,43.2718,44.5278,-0.1347,0.3109,-0.4457,80.0625,1.2214,2.8991,51.1818,40.7865,42.6604,44.7524,42.2405,43.0261,44.5806,43.3674,45.2183,48.7135,13.0356
2013-03-19,54.94,54.94,53.17,42.54,6083000,215512659.2317,20.5792,27.5459,0.8661,40.0227,42.2611,44.4995,42.9529,44.0744,42.9945,43.2644,43.8653,43.0892,44.4841,-0.1657,0.224,-0.3897,73.0276,-0.2459,-0.5746,44.6591,40.9385,42.7766,44.7635,42.2611,42.9547,44.4495,43.304,45.1538,37.6785,0.0
2013-03-20,53.97,54.1,53.54,42.76,4943900,217101769.946,20.7401,28.4431,0.836,40.1098,42.3262,44.5425,42.9266,44.0612,42.9717,43.2316,43.8218,43.0058,44.4461,-0.171,0.1749,-0.3459,74.0483,-0.3172,-0.7365,46.5991,41.0829,42.9397,44.7741,42.3262,42.8709,44.3081,43.1827,45.1057,10.5615,18.6488
2013-03-21,53.48,54.07,53.48,42.6,3292700,216376259.7765,20.9494,28.356,0.8097,40.2075,42.3856,44.5637,42.8827,44.0467,42.9361,43.1906,43.7738,42.9036,44.4055,-0.1858,0.1281,-0.3139,67.3494,-0.5631,-1.3047,45.3314,41.22,43.044,44.7956,42.3856,42.7728,44.1749,43.0819,45.0657,8.3706,6.463
2013-03-22,53.69,54.16,53.58,42.91,2431800,218304928.742,20.9914,27.3243,0.7847,40.3114,42.4578,44.6042,42.8858,44.0353,42.9332,43.1723,43.7398,42.9043,44.3725,-0.1707,0.1146,-0.2853,64.2457,-0.0793,-0.1845,48.2858,41.3503,43.0995,44.8176,42.4578,42.6911,44.0456,43.0219,45.0286,26.9044,55.6013
2013-03-25,54.4,54.71,53.9,43.29,4540100,221499813.9272,20.1459,25.924,0.7746,40.6803,42.6081,44.5359,42.9404,44.0279,42.9677,43.1802,43.7223,43.0019,44.3488,-0.1258,0.1275,-0.2534,60.816,-0.3093,-0.7093,51.8095,41.4741,43.1357,44.8353,42.6081,42.6203,43.9151,43.0309,45.0005,54.0214,100.0
2013-03-26,54.9,55.52,54.84,43.67,4867400,219733128.0013,19.1378,24.4546,0.7719,40.9558,42.7505,44.5451,43.0373,44.0244,43.0343,43.2116,43.7202,43.1684,44.3339,-0.0596,0.1551,-0.2146,59.9913,0.3648,0.8425,54.9784,41.5918,43.1782,44.8534,42.7505,42.5809,43.806,43.0162,44.9812,85.2004,100.0
2013-03-27,54.65,55.21,54.57,43.48,2530900,219179493.6263,17.8351,23.1074,0.753,41.27,42.8785,44.4871,43.096,44.0189,43.0765,43.2288,43.7106,43.2456,44.315,-0.0221,0.154,-0.1761,54.2926,0.1507,0.3478,53.0597,41.7382,43.2009,44.8684,42.8785,42.5555,43.7044,43.0343,44.97,93.3703,80.111
2013-03-28,54.75,55.0,54.65,43.58,2644600,221068493.6263,16.6255,21.7568,0.7191,41.8379,43.034,44.23,43.1606,44.0146,43.1245,43.2515,43.7055,43.3293,44.2989,0.0157,0.1534,-0.1378,60.1475,0.349,0.8072,53.9962,41.8759,43.2434,44.8783,43.034,42.5523,43.5982,43.1827,44.972,88.4786,85.3248
2013-04-01,55.06,55.06,53.44,42.57,3320900,218731563.9966,16.8012,21.0339,0.7595,42.2495,43.1058,43.962,43.0823,44.0002,43.072,43.2077,43.6611,43.1403,44.261,-0.0352,0.082,-0.1172,54.0608,-1.1976,-2.736,44.6285,42.0053,43.1697,44.8864,43.1058,42.5018,43.4711,43.1567,44.9546,55.1453,0.0
2013-04-02,53.85,54.68,53.85,43.33,4061500,222303726.6473,16.9645,20.3627,0.7619,42.4323,43.1656,43.899,43.1149,43.9935,43.0963,43.2154,43.648,43.1869,44.2404,-0.0146,0.0821,-0.0967,53.0251,-0.0238,-0.0549,51.4182,42.1269,43.1714,44.8931,43.1656,42.5177,43.3615,43.2609,44.9241,50.3088,65.6015
2013-04-03,54.63,54.71,53.94,42.95,4133600,220532183.7901,17.0679,19.8867,0.7511,42.4543,43.174,43.8936,43.0934,43.9832,43.0827,43.1985,43.6208,43.1286,44.2122,-0.028,0.055,-0.083,46.7671,0.4124,0.9694,48.265,42.2412,43.1448,44.9019,43.174,42.5452,43.3174,43.2677,44.8865,34.8068,38.819
2013-04-04,54.15,55.13,54.08,43.68,4848600,224824539.0482,16.4985,18.9685,0.7567,42.4541,43.2041,43.9541,43.171,43.9801,43.1392,43.2293,43.6229,43.2654,44.2004,0.0194,0.0819,-0.0625,54.0644,0.92,2.1517,54.1303,42.3487,43.1765,44.9106,43.2041,42.6192,43.3009,43.3221,44.8584,68.1402,100.0
2013-04-05,54.36,54.84,53.82,43.39,3679700,227566276.3031,16.298,18.352,0.7735,42.4616,43.2156,43.9696,43.2002,43.9742,43.1631,43.2397,43.6138,43.2965,44.1826,0.0335,0.0768,-0.0433,43.0583,0.7931,1.8619,51.6362,42.4497,43.1493,44.9148,43.2156,42.6853,43.2774,43.2825,44.8213,70.8569,73.7516
2013-04-08,54.53,55.47,54.32,43.95,2752500,230031558.9118,15.1781,17.8787,0.7834,42.4541,43.2636,44.073,43.2996,43.9739,43.2376,43.2852,43.6268,43.4587,44.1773,0.0884,0.1054,-0.017,48.5622,1.039,2.4214,55.8919,42.5447,43.1918,44.9205,43.2636,42.768,43.2552,43.3493,44.793,91.2505,100.0
2013-04-09,55.5,56.16,55.4,44.26,4490700,230391832.4331,14.9072,17.8237,0.7704,42.387,43.2965,44.206,43.428,43.9768,43.3352,43.3482,43.6517,43.6597,44.1792,0.1558,0.1382,0.0176,58.6142,0.9676,2.2348,58.1576,42.634,43.3147,44.9241,43.2965,42.9005,43.2479,43.4467,44.7776,91.2505,100.0
2013-04-10,55.96,56.5,55.74,44.22,3652000,226932042.9594,15.0339,17.9916,0.7584,42.3473,43.3425,44.3377,43.5339,43.9793,43.4197,43.4047,43.6741,43.8005,44.1802,0.2037,0.1489,0.0548,67.1955,0.5552,1.2713,57.7582,42.7673,43.4195,44.9299,43.3425,43.0139,43.2449,43.6824,44.7576,97.9586,93.8757
2013-04-11,55.77,55.82,54.79,43.48,4461400,222730530.3381,14.0359,17.5137,0.7626,42.3532,43.35,44.3469,43.5264,43.9743,43.4252,43.4093,43.6664,43.7197,44.1647,0.1794,0.0996,0.0797,65.5816,0.0,0.0,50.7079,42.9307,43.4824,44.9375,43.35,43.0993,43.2329,43.7039,44.7278,64.6252,0.0
2013-04-12,54.59,54.8,53.91,43.35,4026000,225489923.5965,14.0401,17.093,0.7597,42.3606,43.356,44.3514,43.5029,43.9681,43.4181,43.4055,43.654,43.6274,44.1468,0.1481,0.0547,0.0934,59.2026,-0.23,-0.5278,49.5981,44.8097,43.5141,44.9449,43.356,43.1952,43.2036,43.7606,44.7023,31.2919,0.0
2013-04-15,54.36,54.39,53.06,42.11,5634700,220194152.9198,14.7835,16.9606,0.7961,42.1605,43.2731,44.3857,43.3176,43.9496,43.2938,43.3222,43.5936,43.2488,44.1021,0.0233,-0.0561,0.0794,49.9438,-0.46,-1.0805,40.3302,44.7892,43.4297,44.9491,43.2731,43.2278,43.1533,43.5374,44.6655,-0.0,0.0
2013-04-16,53.55,53.71,52.75,42.3,4768800,221187652.9198,15.7176,16.7764,0.7936,42.0302,43.2204,44.4106,43.1814,43.9332,43.1987,43.2559,43.5427,43.0105,44.0624,-0.0602,-0.1117,0.0515,41.2428,-1.031,-2.3796,42.0495,44.735,43.3317,44.9504,43.2204,43.2333,43.1038,43.381,44.6334,3.2885,9.8654
2013-04-17,52.83,53.12,52.44,41.84,5379800,220828999.5865,16.8205,16.723,0.787,41.8821,43.1855,44.4888,43.003,43.9124,43.0697,43.1648,43.4761,42.7188,44.0137,-0.161,-0.17,0.009,39.3418,-1.1103,-2.5849,39.0468,44.648,43.215,44.9493,43.1855,43.2019,43.047,43.0808,44.596,3.2885,0.0
2013-04-18,52.85,53.27,52.34,41.87,5486700,220652009.2639,17.6232,17.2122,0.7835,41.7264,43.1411,44.5557,42.8516,43.892,42.9552,43.0811,43.413,42.5059,43.9665,-0.2363,-0.1962,-0.0401,42.0064,-1.8083,-4.1402,39.2925,44.5259,43.0927,44.9472,43.1411,43.1617,42.9789,42.7386,44.557,4.0647,2.3288
2013-04-19,54.97,56.49,54.4,44.55,13367200,229925904.0007,17.5917,17.2781,0.9371,41.7221,43.2386,44.7552,43.0778,43.8985,43.1069,43.1758,43.4575,43.0164,43.9793,-0.0787,-0.0309,-0.0478,55.1556,1.1579,2.6686,59.2327,41.5105,43.2337,44.9538,43.2386,43.2079,42.9591,42.7851,44.5495,34.1096,100.0
2013-04-22,56.29,56.34,55.13,43.91,4598000,227075904.0007,17.5624,17.3151,0.9387,41.7534,43.2886,44.8238,43.1881,43.8986,43.1829,43.2228,43.4751,43.2387,43.9777,-0.0056,0.0338,-0.0394,48.9858,-0.0397,-0.0902,54.604,41.5105,43.2751,44.9567,43.2886,43.2386,42.9301,42.8463,44.5311,59.7994,77.0694
2013-04-23,56.03,56.58,55.49,44.68,5034500,229893376.4778,17.7105,17.1045,0.9408,41.7068,43.358,45.0091,43.3874,43.9064,43.3258,43.317,43.5224,43.5998,43.9932,0.1137,0.1225,-0.0087,55.4184,0.4203,0.9497,58.799,41.5434,43.3986,44.9622,43.358,43.2746,42.9153,43.0366,44.5146,91.6403,97.8514
