date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-07-23,124.17,125.01,123.83,114.22,1087005,525966155.9165,28.6737,24.1894,1.8106,104.5517,111.1344,117.7171,112.8442,99.482,111.9121,110.7549,109.0411,114.1203,106.1012,2.0313,0.2901,1.7411,70.1045,5.324,4.8892,62.1004,108.8634,112.42,97.4757,111.1344,109.5165,109.1331,115.0676,106.3528,7.1078,8.3118
2024-07-24,124.21,125.08,123.21,113.26,966559,525175334.9165,28.2278,23.4977,1.8038,104.7966,111.3543,117.9119,112.899,99.619,112.04,110.9162,109.2064,113.9041,106.2584,1.8847,0.1149,1.7699,65.0783,2.7446,2.4836,57.8233,109.5014,112.7367,97.6355,111.3543,109.7004,109.2405,114.7843,106.484,7.1078,0.0
2024-07-25,123.78,125.31,123.03,112.99,1140985,524094401.7586,27.9121,22.9047,1.8245,105.2029,111.6053,118.0078,112.911,99.7521,112.1304,111.05,109.3547,113.6753,106.4063,1.7272,-0.0341,1.7613,64.0926,0.6517,0.5802,56.6625,110.0948,113.1465,97.7892,111.6053,109.9694,109.3612,114.3345,106.6011,2.7706,0.0
2024-07-26,123.8,124.98,123.44,113.95,1315951,523974769.8495,27.619,22.7506,1.8181,105.7005,111.9179,118.1352,113.0499,99.8934,112.304,111.2373,109.5351,113.7447,106.5722,1.661,-0.0803,1.7413,65.2922,0.7986,0.7058,59.8085,110.6466,113.612,97.9455,111.9179,110.2503,109.4816,113.9175,106.7265,16.9746,50.9237
2024-07-29,124.3,124.59,123.5,114.14,855779,524437989.6752,27.3468,22.8029,1.7597,106.2934,112.246,118.1987,113.1948,100.0351,112.4785,111.4243,109.7155,113.8427,106.7384,1.6048,-0.1092,1.714,60.1885,-1.1015,-0.9559,60.3982,111.1598,113.9864,98.1002,112.246,110.5676,109.5926,113.7916,106.8467,39.8735,68.697
2024-07-30,124.93,126.55,124.93,115.62,1073587,524729581.2061,27.959,23.714,1.7789,106.8612,112.6329,118.4047,113.5186,100.1902,112.7781,111.6952,109.9472,114.2879,106.9337,1.6611,-0.0423,1.7034,59.4907,-0.514,-0.4426,64.8916,111.6371,114.3516,98.2584,112.6329,110.9608,109.7274,114.0801,106.968,73.2069,100.0
2024-07-31,126.0,126.78,125.19,115.04,1708971,523300064.5834,28.6176,24.892,1.7561,107.36,112.9437,118.5273,113.721,100.3379,112.9931,111.9108,110.1468,114.475,107.1118,1.6395,-0.0511,1.6906,50.6451,-1.8359,-1.5708,61.9033,112.081,114.5444,98.4173,112.9437,111.2915,109.8253,114.1732,107.0791,77.461,63.6861
2024-08-01,126.48,127.34,121.74,112.44,2740647,521293519.4584,26.8647,25.0582,1.9978,107.8615,113.1245,118.3875,113.55,100.4583,112.9403,111.9448,110.2366,113.9658,107.2289,1.3966,-0.2352,1.6318,40.353,-2.5794,-2.2426,50.7697,117.9781,114.4932,98.5639,113.1245,111.5002,109.9133,113.9188,107.1723,54.562,0.0
2024-08-02,118.32,120.88,108.49,101.21,5436589,517410241.6013,28.368,26.9565,2.7731,105.8354,112.8225,119.8096,111.9049,100.4658,111.8233,111.2524,109.8827,110.7773,107.0966,0.2948,-1.0696,1.3644,27.9226,-12.3922,-10.9082,27.6367,117.9158,113.4914,98.6464,112.8225,111.2928,109.7741,112.1984,107.1304,21.2287,0.0
2024-08-05,108.17,108.17,104.44,96.87,4022730,515730954.3127,30.2887,29.0825,2.9563,102.6612,112.2942,121.9272,109.9003,100.4301,110.3992,110.3245,109.3724,107.3005,106.8719,-0.9181,-1.826,0.9079,19.5637,-17.5143,-15.3118,23.2285,117.5492,112.1151,98.7017,112.2942,110.9195,109.5178,109.8957,107.0384,-0.0,0.0
2024-08-06,105.7,108.28,105.7,98.27,2098391,515828553.8941,32.0267,30.3966,2.9254,100.4174,111.7627,123.108,108.3489,100.4085,109.2436,109.5465,108.9369,105.0417,106.6827,-1.7466,-2.1236,0.377,20.8659,-15.9538,-13.9677,27.2447,116.899,110.7861,98.7733,111.7627,110.5489,109.3196,107.6546,106.9497,3.4615,10.3845
2024-08-07,108.82,109.78,106.69,98.0,1802873,514107364.4604,33.0112,30.9112,2.9191,98.3027,111.1372,123.9717,106.969,100.3845,108.1727,108.8015,108.5079,103.2811,106.4919,-2.3971,-2.2193,-0.1778,27.0918,-15.2561,-13.4706,26.9549,116.2683,109.5704,98.8504,111.1372,110.1869,109.0882,105.3492,106.8543,7.9716,13.5304
2024-08-08,107.69,109.19,107.54,99.8,1673166,514826928.302,33.9254,31.3165,2.8699,96.7779,110.5102,124.2426,106.0129,100.3787,107.3751,108.2206,108.1664,102.4104,106.3448,-2.7359,-2.0464,-0.6894,32.8167,-13.1908,-11.6744,32.2026,115.6564,108.5843,98.9488,110.5102,109.9146,108.9228,103.0885,106.79,41.305,100.0
2024-08-09,108.79,109.7,108.25,100.48,1150485,515596563.0951,34.5455,31.6096,2.76,95.534,109.8764,124.2187,105.2748,100.3797,106.7182,107.7211,107.8649,101.9272,106.2158,-2.9159,-1.7812,-1.1347,37.1276,-13.4753,-11.8254,34.1267,115.063,107.591,99.0558,109.8764,109.6738,108.7754,101.0087,106.7332,71.1768,100.0
2024-08-12,110.48,110.81,108.17,99.5,1375788,514458591.368,34.6224,31.4251,2.7358,94.2913,109.0897,123.8881,104.5055,100.371,106.0312,107.191,107.537,101.3215,106.0683,-3.1014,-1.5733,-1.5281,32.6417,-14.6319,-12.8197,32.6953,114.4873,106.5399,99.1552,109.0897,109.4049,108.5892,99.161,106.6599,93.3469,80.0407
2024-08-13,109.13,109.68,107.66,100.51,1444554,515645687.3552,34.803,31.3576,2.6728,93.4315,108.3085,123.1855,103.9733,100.3724,105.5058,106.7602,107.2616,101.1197,105.9462,-3.1308,-1.2822,-1.8486,32.2549,-15.1093,-13.0676,35.709,113.9289,105.6299,99.2624,108.3085,109.1592,108.39,99.0613,106.6076,93.3469,100.0
2024-08-14,109.57,111.76,109.5,102.26,1781498,516859628.4703,34.0486,30.8338,2.6301,93.023,107.5779,122.1327,103.7447,100.3912,105.1965,106.4698,107.0654,101.4044,105.8652,-2.9791,-0.9043,-2.0747,37.8052,-12.7777,-11.1076,40.6522,113.3873,104.8634,99.374,107.5779,108.9404,108.2391,99.8311,106.5765,93.3469,100.0
2024-08-15,113.07,114.13,111.97,104.24,2023315,517815082.7758,32.4291,29.888,2.6212,92.832,107.039,121.246,103.8109,100.4295,105.1055,106.326,106.9546,102.1136,105.8295,-2.668,-0.4747,-2.1934,39.0434,-8.1972,-7.2904,45.7581,112.8619,104.1697,99.5029,107.039,108.7877,108.158,100.6848,106.5698,100.0,100.0
2024-08-16,113.93,115.0,113.7,105.46,3366205,520611622.3143,30.6124,29.2857,2.5284,92.7376,106.6319,120.5263,104.031,100.4796,105.1395,106.2703,106.8961,102.9507,105.8214,-2.2966,-0.0826,-2.214,46.7729,4.2501,4.1992,48.6856,112.3522,103.5501,99.6289,106.6319,108.728,108.1059,101.7509,106.5886,100.0,100.0
2024-08-19,114.63,115.9,114.63,106.27,1288352,521636217.2119,28.6048,28.6112,2.4311,92.7949,106.2262,119.6575,104.3295,100.5372,105.2471,106.2702,106.8715,103.7805,105.8313,-1.9149,0.2393,-2.1542,46.9752,9.3997,9.7034,50.5859,111.8579,102.8819,99.7554,106.2262,108.6892,108.0794,102.6754,106.6322,100.0,100.0
2024-08-20,114.5,114.81,113.06,105.16,1311517,520624475.5262,26.8345,26.8496,2.3735,92.8492,105.7732,118.6972,104.4401,100.5832,105.2387,106.1986,106.8044,104.1251,105.8165,-1.6827,0.3772,-2.0599,47.8287,6.8937,7.0154,47.9561,111.3784,102.1764,99.877,105.7732,108.5646,108.0192,103.3442,106.6776,91.1756,73.5269
2024-08-21,113.46,114.47,113.0,106.17,1022994,521480450.0976,25.2128,26.7904,2.3014,92.9545,105.419,117.8835,104.6709,100.6388,105.3275,106.1968,106.7796,104.6366,105.8243,-1.4008,0.5273,-1.9281,54.602,8.172,8.3388,50.4821,110.9132,101.7288,100.0021,105.419,108.42,107.9879,104.2966,106.7507,90.4591,97.8505
2024-08-22,114.4,115.34,114.17,107.0,1056481,522356336.0549,23.4737,26.8812,2.2146,93.1177,105.1194,117.1211,104.9811,100.702,105.4866,106.2484,106.7881,105.2268,105.8501,-1.0981,0.664,-1.7621,68.5336,7.1991,7.2137,52.509,110.4621,102.142,100.1203,105.1194,108.242,108.0294,105.2227,106.8465,90.4591,100.0
2024-08-23,115.79,117.7,115.5,109.01,1091052,523159747.0731,22.7294,27.378,2.2196,93.4172,104.8724,116.3276,105.5186,100.7847,105.8224,106.4267,106.8753,106.1732,105.9196,-0.6877,0.8595,-1.5472,81.7733,8.5347,8.4941,57.1178,110.0244,103.0093,100.259,104.8724,108.1039,108.0991,106.1876,106.9723,99.2835,100.0
2024-08-26,118.0,119.17,117.5,109.57,1299849,522653817.8216,22.5113,27.7613,2.1778,93.7692,104.644,115.5188,106.0587,100.8721,106.1792,106.6295,106.981,107.0222,105.9998,-0.3139,0.9867,-1.3005,81.2583,10.0648,10.1149,58.3222,95.8741,103.8168,100.4053,104.644,107.915,108.1982,106.9487,107.1068,100.0,100.0
2024-08-27,118.11,118.22,117.34,109.49,1069391,522981926.4239,22.2356,28.0805,2.0806,94.4143,104.3371,114.2599,106.5157,100.9578,106.4941,106.8138,107.0792,107.6381,106.0764,-0.0241,1.0212,-1.0453,75.3744,8.9715,8.9256,58.0588,96.0219,104.6372,100.5513,104.3371,107.6932,108.3113,107.5236,107.2268,98.8801,96.6402
2024-08-28,117.81,119.32,117.79,110.28,1056610,523292694.0709,22.3354,28.4405,2.0334,95.0212,104.0995,113.1779,107.0181,101.0506,106.8551,107.0377,107.2049,108.2997,106.1689,0.2669,1.0497,-0.7828,74.7945,8.0259,7.8486,59.9215,96.1681,105.3862,100.7004,104.0995,107.4736,108.4147,108.097,107.3364,98.8801,100.0
2024-08-29,119.44,120.56,118.07,111.23,1294645,523797001.9489,22.8073,28.7149,2.0533,95.1697,104.0392,112.9086,107.5799,101.1519,107.2719,107.3082,107.3628,109.0326,106.2801,0.5674,1.0802,-0.5128,75.1252,6.9902,6.7058,62.073,96.4605,106.1543,100.8492,104.0392,107.3474,108.5158,108.9645,107.4478,98.8801,100.0
2024-08-30,120.06,121.45,119.69,112.49,2141459,525232752.8694,23.5043,29.1537,2.0234,95.1116,104.6033,114.095,108.2351,101.2648,107.7692,107.6428,107.564,109.8979,106.4167,0.8971,1.1279,-0.2308,82.3362,7.032,6.6678,64.7872,96.9247,107.0822,101.0066,104.6033,107.3104,108.617,109.8678,107.5674,100.0,100.0
2024-09-03,120.09,121.45,119.67,112.07,1351552,525445356.5548,24.1398,29.0942,1.9969,96.0377,105.3631,114.6886,108.746,101.3723,108.1785,107.9282,107.7406,110.4402,106.5409,1.1112,1.0736,0.0376,82.0866,5.7971,5.4551,63.1413,97.5583,107.9074,101.1496,105.3631,107.2332,108.6969,110.592,107.675,91.8458,75.5374
2024-09-04,121.04,122.02,118.59,111.0,1371036,524840663.8212,24.0974,28.2633,2.0821,96.9654,105.9998,115.0342,109.0464,101.4681,108.4472,108.1264,107.8684,110.5799,106.6389,1.181,0.9147,0.2663,75.0438,5.8401,5.5536,59.0989,98.1665,108.5317,101.2858,105.9998,107.1258,108.7293,110.8758,107.7868,58.5125,0.0
2024-09-05,120.3,120.48,117.0,109.36,1472722,524028127.5453,23.2121,26.9123,2.1641,98.2142,106.5676,114.9211,109.0877,101.5466,108.5337,108.2057,107.9267,110.2739,106.6986,1.0912,0.6599,0.4313,67.1138,3.1847,2.9996,53.4292,98.923,108.897,101.4137,106.5676,106.9959,108.7392,110.8453,107.8871,25.1791,0.0
2024-09-06,117.81,118.49,112.6,105.15,2979272,521706419.8237,22.4912,25.548,2.4002,99.0422,106.8352,114.6283,108.5626,101.5824,108.2114,108.0085,107.8178,108.9929,106.6646,0.6728,0.1933,0.4796,51.8444,-1.8477,-1.7268,42.256,99.6417,108.8747,101.5156,106.8352,106.7346,108.6829,110.2259,107.9263,-0.0,0.0
2024-09-09,114.5,115.69,113.31,106.73,1666339,522336548.017,21.8217,24.3281,2.3906,99.9187,107.1477,114.3768,108.3181,101.6336,108.0702,107.9259,107.7751,108.4267,106.666,0.4633,-0.013,0.4763,44.6715,-2.284,-2.0952,46.7559,100.3245,108.9075,101.6264,107.1477,106.4937,108.6634,109.7179,107.9977,7.182,21.546
2024-09-10,115.23,115.23,112.76,106.48,1278045,523045423.179,21.3937,23.3033,2.3836,101.1577,107.4964,113.8351,108.0726,101.6818,107.9185,107.8325,107.7242,107.9394,106.6618,0.2739,-0.1619,0.4358,44.731,-3.0918,-2.8218,46.1409,100.9731,109.0016,101.7362,107.4964,106.2384,108.6415,109.0388,108.0479,14.8705,23.0656
2024-09-11,114.03,114.83,111.55,106.51,1724261,524654032.5265,21.4103,22.442,2.4309,102.2953,107.7964,113.2975,107.8649,101.7299,107.7848,107.7475,107.6768,107.5832,106.6586,0.1253,-0.2484,0.3737,38.5077,-2.9711,-2.7137,46.2537,101.5893,109.0262,101.8421,107.7964,105.9348,108.6141,108.1846,108.1087,26.797,35.7794
2024-09-12,115.21,115.85,113.09,107.55,1512892,526155961.541,20.9146,21.822,2.4403,103.1766,108.0612,112.9458,107.8235,101.7879,107.7629,107.735,107.672,107.5761,106.6783,0.0904,-0.2266,0.3171,39.7998,-2.7297,-2.4752,49.4461,102.1747,109.066,101.9505,108.0612,105.6854,108.5887,107.54,108.1713,52.9483,100.0
2024-09-13,116.46,117.1,116.02,107.94,1219857,525478263.2077,19.8652,21.1883,2.3496,103.685,108.2464,112.8078,107.8397,101.8491,107.7802,107.7485,107.6827,107.6682,106.7061,0.0932,-0.1791,0.2723,40.1487,-3.2868,-2.9549,50.6303,102.7309,108.9897,102.0604,108.2464,105.5356,108.5712,107.1036,108.2079,78.5931,100.0
2024-09-16,117.06,118.36,116.7,109.31,1318382,525795945.6173,18.5521,20.3938,2.321,104.0417,108.4388,112.8358,108.0356,101.9233,107.9258,107.8492,107.7465,108.0785,106.7633,0.2032,-0.0553,0.2585,40.1811,-3.1847,-2.831,54.6358,103.2592,108.9711,102.1769,108.4388,105.8055,108.6123,107.0969,108.25,100.0,100.0
2024-09-17,118.0,119.51,118.0,110.19,1079893,525688671.4783,17.801,20.0682,2.2733,104.2928,108.6348,112.9769,108.3231,102.0056,108.1416,108.0003,107.8423,108.6067,106.8387,0.3574,0.0791,0.2782,45.2441,-1.8755,-1.6736,57.0604,103.7611,109.0215,102.2946,108.6348,106.2496,108.6674,107.8172,108.2972,100.0,100.0
2024-09-18,119.17,120.54,118.39,110.9,1298551,525658472.6178,17.4998,20.1536,2.2535,104.7827,108.9217,113.0608,108.6663,102.0941,108.404,108.1872,107.9621,109.1793,106.9279,0.5304,0.2017,0.3287,45.8848,-0.1021,-0.092,58.9507,104.2379,109.0653,102.4105,108.9217,106.6706,108.7075,108.4127,108.3395,100.0,100.0
2024-09-19,121.7,122.19,120.26,113.09,1501497,526553146.996,17.8019,20.6531,2.2749,104.9534,109.2676,113.5818,109.2559,102.2035,108.8501,108.5034,108.1632,110.1565,107.0632,0.8347,0.4048,0.4299,46.466,3.7325,3.4131,64.2181,104.6908,109.198,102.5376,109.2676,107.1736,108.759,109.3571,108.3973,100.0,100.0
2024-09-20,121.17,121.56,120.41,112.68,2966283,528486781.4321,18.0825,21.1111,2.2045,105.126,109.5517,113.9774,109.7124,102.3077,109.2148,108.7729,108.3403,110.7873,107.1867,1.0311,0.4809,0.5501,35.0411,7.5299,7.1611,62.6051,105.2164,109.2112,102.6598,109.5517,107.603,108.7659,110.2378,108.4609,94.389,83.167
2024-09-23,121.61,122.3,120.52,112.15,1180663,527663171.0987,18.6042,21.3508,2.165,105.15,109.7086,114.2672,110.0375,102.4057,109.4944,108.9908,108.4897,111.1281,107.2958,1.1309,0.4646,0.6663,40.6979,5.4223,5.0805,60.4856,105.7104,109.2172,102.7808,109.7086,107.9921,108.7458,110.8944,108.5078,77.0069,47.8535
2024-09-24,121.13,121.37,119.62,111.24,1294972,526649795.299,18.5716,20.8919,2.1263,105.1858,109.7922,114.3986,110.1979,102.4936,109.6607,109.1359,108.5976,111.1562,107.3825,1.1237,0.3659,0.7578,40.8343,4.7631,4.4733,56.9178,106.2594,109.2344,102.8978,109.7922,108.3833,108.6659,111.3653,108.5373,43.6735,0.0
2024-09-25,120.16,120.44,119.34,111.02,1460982,525786487.7536,18.3841,20.4376,2.0474,105.2345,109.8688,114.5031,110.3072,102.5784,109.79,109.2573,108.6925,111.1216,107.4624,1.0874,0.2637,0.8237,40.8249,4.5031,4.2277,56.0459,106.7699,109.3531,103.0059,109.8688,108.7334,108.5635,111.6093,108.561,15.9512,0.0
2024-09-26,120.18,121.25,119.72,111.92,1086314,525864588.7601,18.543,20.1823,2.0125,105.2329,109.9505,114.6681,110.522,102.6713,109.9927,109.429,108.819,111.3208,107.5603,1.1185,0.2358,0.8826,49.7442,4.3638,4.0573,58.7934,107.2447,109.8366,103.1131,109.9505,109.0554,108.4644,111.856,108.5807,13.9623,41.8869
2024-09-27,120.87,121.83,120.25,112.17,893288,525604517.5702,18.9244,20.1591,1.9736,105.2116,109.9974,114.7831,110.7416,102.7658,110.2,109.6058,108.9504,111.5329,107.6616,1.15,0.2139,0.9361,56.0971,4.2246,3.9136,59.5513,107.6862,110.2252,103.219,109.9974,109.3197,108.4074,112.0378,108.6266,40.2804,78.9542
2024-09-30,120.73,121.25,119.42,112.44,1301517,526692671.1276,18.7497,20.08,1.954,105.2146,109.9946,114.7746,110.9679,102.8621,110.4131,109.7885,109.0871,111.7592,107.7666,1.1831,0.1976,0.9855,55.8366,3.129,2.8625,60.3939,108.0969,110.651,103.3229,109.9946,109.5522,108.3841,111.9449,108.674,73.6137,100.0
2024-10-01,120.47,120.48,117.95,110.82,1291477,526837866.7666,17.7359,19.3252,2.0233,105.2301,109.9324,114.6346,110.9485,102.9413,110.4521,109.8553,109.1552,111.5251,107.8338,1.0667,0.065,1.0018,56.8481,0.6314,0.573,53.229,108.4788,110.9587,103.4099,109.9324,109.704,108.3129,111.6796,108.6867,59.6514,0.0
2024-10-02,119.34,120.66,118.68,110.44,1151258,525995553.9515,16.8828,18.374,2.0098,105.2213,109.9045,114.5877,110.881,103.0159,110.4512,109.8931,109.2057,111.2544,107.8911,0.933,-0.055,0.988,56.1607,-0.455,-0.4102,51.6734,108.8339,111.165,103.4902,109.9045,109.8801,108.2373,111.4356,108.7118,33.3333,0.0
2024-10-03,118.1,118.96,117.33,110.4,1540767,527422890.2521,15.9997,17.2759,1.9743,105.2758,109.9565,114.6373,110.8163,103.0893,110.4459,109.9255,109.2523,111.0397,107.9461,0.8139,-0.1393,0.9532,49.0713,-2.6926,-2.381,51.4758,113.5525,111.3401,103.5764,109.9565,110.0209,108.1801,111.3149,108.7211,-0.0,0.0
2024-10-04,121.32,123.55,120.62,114.19,1889567,528591395.9097,16.4923,17.1467,2.1417,105.9298,110.4087,114.8876,111.2665,103.1998,110.8028,110.2009,109.4461,111.8281,108.0834,1.0142,0.0488,0.9654,50.6888,1.5134,1.3431,63.7018,108.938,111.6889,103.6846,110.4087,110.2607,108.2042,111.7685,108.7891,33.3333,100.0
2024-10-07,122.19,123.11,119.97,111.84,1393387,527632887.6549,16.6147,17.0573,2.1969,106.481,110.6645,114.848,111.3435,103.2858,110.902,110.3069,109.5401,111.8321,108.1661,0.9722,0.0055,0.9668,44.5911,-0.3064,-0.2732,54.5465,108.938,111.807,103.7758,110.6645,110.3551,108.162,111.7579,108.8335,41.7052,25.1157
2024-10-08,120.66,121.33,120.01,112.23,972864,527942532.451,16.7282,17.2651,2.1275,107.1897,110.9523,114.7149,111.4623,103.3749,111.0288,110.4312,109.6458,111.9326,108.2555,0.9594,-0.0059,0.9653,38.8342,0.9935,0.8931,55.6851,108.9957,111.9025,103.8772,110.9523,110.444,108.124,111.7672,108.8715,53.1816,34.429
2024-10-09,120.8,122.91,120.47,113.39,1562593,528493282.4428,17.4055,17.744,2.1374,107.9897,111.2958,114.602,111.7187,103.4745,111.2533,110.6218,109.7924,112.2958,108.3682,1.0302,0.0519,0.9783,39.0389,2.3676,2.1326,58.9543,109.0529,111.9237,103.9811,111.2958,110.574,108.0792,111.9025,108.9039,40.2379,61.1689
2024-10-10,122.9,123.0,121.07,113.0,1065157,528123512.9143,18.0657,18.335,2.1127,108.6674,111.5679,114.4683,111.8889,103.5692,111.4192,110.7749,109.918,112.4707,108.4699,1.0428,0.0517,0.9912,49.0968,1.077,0.9623,57.4095,109.1095,111.9462,104.0817,111.5679,110.6643,108.0384,112.2128,108.9393,42.2897,31.2713
2024-10-11,122.38,124.8,122.3,114.87,1374717,528310474.4263,19.2755,18.9236,2.1674,109.1776,111.9142,114.6508,112.2865,103.6817,111.7479,111.0392,110.1123,113.0707,108.6106,1.1905,0.1594,1.031,49.7151,2.7019,2.4087,62.4992,109.1655,112.1406,104.1908,111.9142,110.7856,108.0871,112.8455,109.0123,64.1467,100.0
2024-10-14,123.86,125.38,123.32,116.22,1270050,529321582.1933,20.5754,19.4797,2.1492,109.2005,112.2596,115.3187,112.8106,103.8064,112.1736,111.3733,110.3517,113.8574,108.7778,1.4,0.2951,1.1048,56.8171,3.7789,3.3609,65.6706,109.2997,112.496,104.3062,112.2596,110.9098,108.3872,113.6772,109.1029,77.0904,100.0
2024-10-15,125.66,127.38,125.12,116.83,1646940,528712141.8409,22.3361,20.4395,2.1462,109.093,112.5915,116.0901,113.3465,103.936,112.617,111.7253,110.6057,114.6005,108.9548,1.597,0.3938,1.2033,65.2467,6.0072,5.4206,67.0371,109.5131,112.9112,104.4229,112.5915,111.0685,108.7864,114.0539,109.2055,100.0,100.0
2024-10-16,126.39,127.42,126.22,117.94,1459268,529231128.3681,23.9789,21.4517,2.0981,108.833,112.9439,117.0547,113.9596,104.0754,113.1244,112.1265,110.8935,115.4364,109.1523,1.8221,0.4951,1.327,66.0673,7.5021,6.7928,69.4204,109.8635,113.3416,104.5475,112.9439,111.3,109.1799,114.9253,109.3141,100.0,100.0
2024-10-17,127.01,127.95,127.01,118.68,1144361,530058963.9851,25.6483,22.199,2.0105,108.4111,113.2234,118.0356,114.5886,104.2207,113.6533,112.5492,111.1988,116.2468,109.3617,2.0362,0.5673,1.4689,66.6187,8.282,7.5021,70.9116,110.2854,113.8065,104.6718,113.2234,111.6108,109.5935,115.8458,109.4357,100.0,100.0
2024-10-18,128.0,128.0,126.6,118.29,1055546,530209756.2708,26.8876,22.3117,1.9598,108.2204,113.5038,118.7871,115.0819,104.3607,114.0946,112.9194,111.4768,116.757,109.5579,2.1496,0.5446,1.605,67.268,4.0946,3.5857,68.9856,110.7962,114.2243,104.8022,113.5038,112.0487,109.9633,116.5462,109.5842,87.7505,63.2516
2024-10-21,126.93,127.61,125.29,116.59,1003456,529448513.788,27.096,21.9894,1.9737,108.317,113.7257,119.1343,115.2828,104.4823,114.3322,113.1561,111.6772,116.7149,109.7124,2.0784,0.3787,1.6997,68.0754,4.7445,4.2421,61.1877,111.3596,114.6362,104.9237,113.7257,112.3774,110.2855,117.0595,109.7071,54.4172,0.0
2024-10-22,125.43,126.33,124.79,116.65,758675,529527204.7002,26.951,21.4754,1.9348,108.5704,113.9963,119.4222,115.4655,104.6034,114.5533,113.3818,111.8724,116.6996,109.8649,2.0042,0.2436,1.7606,63.2279,4.4195,3.9378,61.3676,111.8836,115.0798,105.0392,113.9963,112.7166,110.6285,117.3142,109.8409,21.7005,1.85
2024-10-23,125.02,125.59,124.2,116.21,853677,529852707.4412,26.4198,21.4561,1.8921,108.929,114.2558,119.5826,115.5645,104.7189,114.7108,113.5641,112.0424,116.5767,110.0043,1.8876,0.1016,1.786,65.4365,2.8226,2.4894,59.3367,112.3709,115.495,105.1514,114.2558,113.0397,110.9424,117.3128,109.9784,0.6167,0.0
2024-10-24,125.54,125.84,124.31,116.39,688757,530112402.7035,26.0384,21.3265,1.8581,109.1885,114.4796,119.7707,115.6751,104.8351,114.8711,113.7467,112.2131,116.5309,110.1448,1.7896,0.0029,1.7867,62.9582,3.3982,3.0074,59.9317,112.824,115.6522,105.2701,114.4796,113.3343,111.2251,117.2505,110.1038,2.6722,6.1666
2024-10-25,125.5,125.5,122.95,114.63,1247175,529363121.4413,24.7832,20.7557,1.8948,109.4188,114.6026,119.7864,115.5357,104.9325,114.8481,113.8036,112.3078,116.0556,110.2433,1.5516,-0.1881,1.7397,63.4044,-0.2414,-0.2102,52.128,113.2455,115.8511,105.3781,114.6026,113.5571,111.4328,116.777,110.1977,2.0555,0.0
2024-10-28,124.4,126.13,124.18,116.62,1335789,529972789.2413,23.9382,20.6718,1.9365,109.6567,114.8115,119.9663,115.6798,105.0488,115.0165,113.9851,112.4768,116.1958,110.3834,1.5061,-0.1869,1.693,69.9981,0.3992,0.3435,58.6576,113.6374,116.1642,105.4976,114.8115,113.8007,111.6559,116.4825,110.2997,25.612,70.6695
2024-10-29,125.5,126.28,124.9,116.31,1302712,529366111.0897,23.234,20.6499,1.8901,110.2343,115.0859,119.9375,115.7638,105.1608,115.1397,114.1351,112.6271,116.2244,110.5137,1.4287,-0.2114,1.6401,69.6008,-0.5199,-0.445,57.3584,114.002,116.3731,105.6161,115.0859,114.0047,111.8567,116.2,110.3912,45.8978,67.0239
2024-10-30,125.39,127.42,125.18,117.58,2009100,529976016.4468,23.1478,21.2117,1.9036,110.9751,115.4429,119.9107,116.0062,105.2844,115.3723,114.3575,112.8214,116.5638,110.669,1.4533,-0.1494,1.6028,71.3509,-0.3621,-0.307,61.2005,114.341,116.7007,105.7442,115.4429,114.2275,112.1052,116.3419,110.4824,79.2312,100.0
2024-10-31,125.67,126.67,122.46,113.72,2083939,527911877.3423,21.6009,21.0881,2.0468,111.6912,115.6091,119.527,115.7014,105.3684,115.2149,114.3163,112.8566,115.8528,110.736,1.1479,-0.3639,1.5118,60.9733,-4.9581,-4.1777,47.272,118.8448,116.6185,105.8559,115.6091,114.2485,112.2562,115.9228,110.5364,55.6746,0.0
2024-11-01,123.23,124.42,121.27,112.61,1992051,525932494.3932,20.7503,21.5432,2.1092,111.4397,115.5297,119.6197,115.2886,105.4404,114.9664,114.206,112.8468,115.0409,110.7771,0.8067,-0.5641,1.3708,51.9429,-5.6823,-4.8038,44.1506,118.7934,116.3605,105.9622,115.5297,114.2461,112.3683,115.4081,110.5879,33.3333,0.0
2024-11-04,121.41,121.86,120.1,112.03,1529699,525376240.2114,20.4829,22.2309,2.0753,111.4818,115.539,119.5962,114.8541,105.5059,114.6867,114.0656,112.8148,114.2881,110.8047,0.4842,-0.7092,1.1935,43.4515,-4.5588,-3.9102,42.5859,118.6694,116.0176,106.0584,115.539,114.242,112.4287,114.7847,110.636,-0.0,0.0
2024-11-05,120.08,121.16,119.08,111.58,1805683,525480414.2306,20.6536,23.151,2.065,111.3351,115.5065,119.6778,114.4181,105.5664,114.3912,113.9055,112.7665,113.6121,110.8218,0.1905,-0.8024,0.9929,34.9423,-5.0695,-4.3457,41.3638,118.4546,115.5633,106.148,115.5065,114.2535,112.469,114.3497,110.6805,-0.0,0.0
