date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2022-05-12,86.6,88.55,83.27,87.06,129214223,1679658.2724,24.1818,27.3456,5.7505,82.6123,90.574,98.5357,90.7655,109.8196,92.3818,100.6129,89.2977,-3.8305,0.472,-4.3025,53.7882,-2.58,-2.8782,41.6235,99.69,89.685,117.7914,90.574,101.9048,91.2429,24.3069,22.891,20.5881,15.0007
2022-05-13,88.3,96.57,88.22,95.12,138068073,91795945.4401,23.0307,27.5115,6.019,82.5379,90.677,98.8161,91.3461,109.6733,92.6426,100.3975,90.7532,-3.1626,0.912,-4.0745,55.0619,9.6,11.2254,50.6656,99.5258,90.0014,117.7522,90.677,101.5676,90.6286,28.1262,44.7869,46.5571,100.0
2022-05-16,93.86,98.17,93.08,94.24,131065665,20477206.0364,22.246,27.8718,5.9526,82.5264,90.6945,98.8626,91.732,109.5197,92.7947,100.156,91.6249,-2.6734,1.1209,-3.7943,60.9577,4.4,4.8976,49.7594,99.3632,90.65,117.6925,90.6945,101.2842,90.6814,43.4644,62.7153,68.3261,89.9777
2022-05-17,97.88,103.2,97.54,102.47,164227181,142341898.6512,22.3205,28.1093,6.1674,81.6781,90.9715,100.2649,93.1637,109.4496,93.7162,100.2468,94.3362,-1.6032,1.7529,-3.3561,67.1145,11.34,12.4438,57.4285,83.27,91.9043,117.6617,90.9715,101.2746,91.7,64.619,86.3547,96.6592,100.0
2022-05-18,100.0,104.22,95.71,96.28,142603246,18841790.1882,21.9697,27.9088,6.3347,81.5928,91.0845,100.5762,93.5792,109.3186,93.9603,100.0912,94.8222,-1.2402,1.6927,-2.9329,60.4514,-3.14,-3.1583,51.1092,83.4693,92.3786,117.5803,91.0845,101.0896,93.1171,75.4752,77.3555,83.3317,60.0174
2022-05-19,96.69,100.69,95.09,96.67,141506169,-42814469.1618,21.5005,27.6562,6.2823,81.6499,91.4255,101.2011,93.9913,109.1927,94.2184,99.9571,95.2841,-0.9106,1.6179,-2.5284,58.3459,2.8,2.9828,51.4716,83.8843,93.175,117.4698,91.4255,100.802,94.2514,78.0423,70.4166,60.7811,22.3258
2022-05-20,98.38,98.64,88.26,93.5,164126807,-41233286.05,20.2551,26.6857,6.575,81.9993,91.6935,101.3877,93.9258,109.0366,94.15,99.7038,94.8381,-0.8948,1.3069,-2.2017,51.8944,-1.84,-1.9299,48.336,84.291,93.4364,117.3755,91.6935,100.5428,95.0486,65.6735,49.2483,27.4477,0.0
2022-05-23,91.66,95.19,90.92,95.07,128773040,80301925.0038,19.0987,25.0992,6.4103,82.1215,91.9125,101.7035,94.0784,108.8976,94.2376,99.5221,94.8961,-0.747,1.1637,-1.9108,52.041,8.71,10.0857,49.9618,84.6896,93.7179,117.3003,91.9125,100.3584,96.1929,54.1454,42.7713,13.4023,17.881
2022-05-24,92.54,93.42,89.62,91.16,123341410,56931973.6354,18.2708,23.749,6.3417,82.9121,92.2125,101.5129,93.6892,108.7211,93.9445,99.1942,93.962,-0.9346,0.7809,-1.7156,43.2174,2.43,2.7386,46.0732,85.0802,93.1279,117.2182,92.2125,100.1366,95.6271,41.0811,31.2239,5.9603,0.0
2022-05-25,90.42,93.89,89.52,92.65,111771116,105272341.8825,17.3962,22.4837,6.2009,83.9236,92.5995,101.2754,93.5507,108.5612,93.8212,98.9376,93.634,-0.9521,0.6107,-1.5629,49.9121,4.73,5.3799,47.7424,85.463,93.0407,117.1491,92.5995,99.803,95.4,35.3492,32.0525,16.267,30.92
2022-05-26,91.34,100.33,90.74,98.75,128792745,191626601.5645,17.0032,21.9149,6.443,84.0964,93.055,102.0136,94.2439,108.4636,94.2906,98.9302,94.913,-0.4683,0.8756,-1.344,49.5434,11.69,13.4275,54.0174,85.8382,93.2843,117.1044,93.055,99.4706,94.8686,36.6919,46.7993,43.64,100.0
2022-05-27,100.14,102.4,99.38,102.26,104348440,286300351.7632,16.9862,21.5607,6.2435,84.7791,93.892,103.0049,95.3127,108.4018,95.0496,99.0608,96.7498,0.196,1.232,-1.036,56.1289,7.14,7.5063,57.202,86.2058,94.42,117.0832,93.892,99.282,95.7229,50.8551,73.7135,76.9733,100.0
2022-05-31,102.43,104.55,100.04,101.86,125102894,262167420.9916,17.3165,21.0462,6.1196,84.9529,94.493,104.0331,96.1857,108.3367,95.6982,99.1706,98.0273,0.6824,1.3747,-0.6923,63.1038,7.62,8.0857,56.7199,86.5661,95.3579,117.0398,94.493,99.05,96.4643,69.9404,89.3084,98.556,95.668
2022-06-01,102.13,103.57,99.55,101.22,99351389,245361713.3995,17.5009,20.8413,5.9697,85.1596,94.9975,104.8354,96.8569,108.2659,96.2241,99.2509,98.8255,1.0046,1.3575,-0.3529,56.9352,-1.25,-1.2199,55.908,87.1056,96.3079,117.0085,94.9975,98.756,97.5671,83.1028,86.2866,93.9963,86.3209
2022-06-02,100.78,109.5,100.78,108.59,120953796,341070565.739,18.5597,20.7952,6.1661,84.0989,95.456,106.8131,98.4213,108.2691,97.4018,99.6172,101.2666,1.8335,1.7492,0.0844,63.6298,12.31,12.7856,62.5551,87.6289,97.8457,117.0136,95.456,98.6322,99.4986,86.8757,85.032,93.9963,100.0
2022-06-03,105.8,109.39,104.65,106.3,110844697,307396227.4099,19.543,20.8945,6.0643,83.8116,96.0775,108.3434,99.4718,108.2496,98.2493,99.8792,102.525,2.2794,1.756,0.5234,63.4142,9.63,9.9617,59.551,88.5038,98.6443,117.0279,96.0775,98.4798,101.6614,83.9254,80.4577,80.3756,54.8058
2022-06-06,108.27,109.57,104.22,105.65,96726891,262244947.1395,20.3356,21.3281,6.0129,83.6466,96.593,109.5394,100.2956,108.2237,98.9541,100.1055,103.3062,2.5509,1.622,0.9289,57.0493,12.15,12.9947,58.6895,89.3436,99.4593,117.0377,96.593,98.1822,103.5186,80.0973,74.8023,65.5502,41.8447
2022-06-07,104.24,106.24,102.61,105.28,79022851,299470587.6932,20.6096,21.2896,5.8427,84.9621,97.539,110.1159,100.9602,108.1944,99.5566,100.3085,103.7997,2.705,1.4209,1.2841,49.9103,10.21,10.7395,58.1736,90.3549,99.66,117.0408,97.539,97.8944,104.4514,72.4693,62.1478,43.5778,34.0831
2022-06-08,104.57,105.85,100.41,101.9,97641865,255336033.7819,20.2633,20.8819,5.8138,86.1672,98.1975,110.2278,101.0855,108.1318,99.7797,100.3709,103.3248,2.5253,0.993,1.5324,51.1587,10.74,11.7815,53.5431,91.3157,100.0614,117.0065,98.1975,97.5276,104.4,60.5756,44.7767,25.3092,0.0
2022-06-09,101.57,103.94,98.74,98.8,95298975,162236265.8973,19.5079,19.8815,5.7699,87.6739,98.7415,109.8091,100.7808,108.0389,99.6864,100.3093,102.1936,2.1085,0.4609,1.6476,52.5268,6.15,6.6379,49.6404,92.2284,100.2136,116.9622,98.7415,97.039,103.9629,43.8644,24.6687,11.361,0.0
2022-06-10,98.82,99.93,94.25,94.82,102212244,80545677.0857,18.4556,18.7771,5.7634,89.2465,99.1295,109.0125,99.986,107.9074,99.223,100.094,100.3502,1.4403,-0.1658,1.6061,54.4226,-3.93,-3.9797,45.0957,93.0955,100.3079,116.8948,99.1295,96.551,103.0486,25.4308,6.847,-0.0,0.0
2022-06-13,91.26,92.03,86.64,86.99,98148812,-4856535.9533,18.798,18.5344,5.936,87.6203,98.723,109.8257,98.2532,107.6992,98.0579,99.5801,97.0101,0.2759,-1.0642,1.3401,47.5489,-15.27,-14.9325,37.7696,109.57,99.7307,116.7934,98.723,96.104,99.9629,11.1786,2.0201,-0.0,0.0
2022-06-14,87.41,88.3,85.82,86.99,84066567,-9605810.5356,19.2366,18.3164,5.6891,86.2668,98.3605,110.4542,96.7514,107.4932,97.0038,99.0864,94.5051,-0.6396,-1.5838,0.9441,48.8474,-14.87,-14.5985,37.7696,109.3407,99.4329,116.6714,98.3605,95.68,97.2043,4.2166,3.7826,-0.0,0.0
2022-06-15,87.9,90.86,86.19,89.3,95774807,22182401.6379,19.0289,18.016,5.6163,85.1495,97.702,110.2545,95.7579,107.3122,96.2701,98.7026,93.2038,-1.1653,-1.6876,0.5222,48.2104,-11.92,-11.7763,41.0465,108.8703,99.1936,116.5613,97.702,95.2554,94.8686,4.9156,8.944,9.2017,27.605
2022-06-16,86.63,86.73,80.64,82.05,102433342,-32818752.441,19.6643,18.3253,5.8337,82.703,96.9905,111.278,93.9302,107.0608,94.9158,98.0496,90.4154,-2.1423,-2.1316,-0.0107,40.6307,-26.54,-24.4406,34.8448,108.4093,98.0007,116.4179,96.9905,94.76,91.55,7.8373,10.7855,9.2017,0.0
2022-06-17,82.19,82.94,79.43,81.57,105212293,-9737993.0079,20.4167,18.8666,5.6677,80.4434,96.2355,112.0276,92.2822,106.8072,93.6448,97.4033,88.204,-2.9216,-2.3287,-0.5928,33.5189,-24.73,-23.2643,34.4734,107.5762,96.5229,116.2758,96.2355,94.318,88.6457,11.4097,14.4997,9.2017,0.0
2022-06-21,84.17,85.81,82.6,83.79,87780567,-32435148.9612,20.4224,18.9616,5.5658,79.0788,95.75,112.4212,91.1499,106.5781,92.7062,96.8695,87.1005,-3.3217,-2.1831,-1.1386,30.7943,-21.86,-20.691,37.7765,106.4504,95.2321,116.1488,95.75,93.9194,86.5014,15.3661,20.8132,16.7506,50.2517
2022-06-22,84.4,86.38,83.3,83.75,86634716,-93718173.0503,20.2938,19.4268,5.3878,77.7096,95.184,112.6584,90.1632,106.351,91.8533,96.355,86.2629,-3.6006,-1.9696,-1.631,37.1265,-21.53,-20.4502,37.7396,105.3695,93.9843,116.0179,95.184,93.5744,84.92,22.0959,30.9749,33.314,49.6901
2022-06-23,84.32,84.41,80.23,82.43,100614559,-88311063.1267,20.66,20.1015,5.3019,76.4749,94.7475,113.0201,89.1321,106.113,90.9558,95.8089,85.3047,-3.8833,-1.8019,-2.0815,28.1581,-19.47,-19.107,36.473,104.332,92.1157,115.8843,94.7475,93.2756,84.2686,30.2667,39.0121,53.4928,60.5365
2022-06-24,83.56,87.53,83.08,87.08,88553886,-17667354.2992,20.2507,20.2931,5.2875,75.9095,94.469,113.0285,88.8585,105.9236,90.5867,95.4666,85.7485,-3.6897,-1.2865,-2.4031,25.6301,-11.72,-11.8623,43.6479,103.3359,90.7429,115.7889,94.469,93.1152,84.2814,42.5885,57.7785,70.0755,100.0
2022-06-27,87.36,88.22,85.25,86.16,74663487,-46577458.6932,19.7103,20.1599,5.122,75.0509,93.8395,112.6281,88.4987,105.7269,90.1651,95.1016,85.8514,-3.5693,-0.9329,-2.6363,32.0285,-8.66,-9.1331,42.6223,102.3796,89.3507,115.6889,93.8395,92.8836,83.8329,55.5718,69.9246,82.0803,85.7046
2022-06-28,85.71,86.73,80.43,80.78,95752533,-131690821.3599,20.0075,20.1354,5.2061,73.5736,92.7655,111.9574,87.4695,105.4787,89.2713,94.54,84.5835,-3.8634,-0.9817,-2.8818,32.1282,-6.21,-7.1388,37.1277,101.4617,87.6007,115.5668,92.7655,92.638,83.6514,62.0809,58.5396,64.9433,9.1252
2022-06-29,79.55,79.75,76.51,77.99,104140895,-140690651.792,20.832,20.1699,5.1392,71.8299,91.572,111.3141,86.2056,105.2052,88.1969,93.891,82.9351,-4.2725,-1.1126,-3.1599,32.6626,-9.0,-10.346,34.6343,100.5804,85.8929,115.4328,91.572,92.32,83.14,53.2451,31.271,31.6099,0.0
2022-06-30,77.73,78.91,75.48,76.47,105368616,-185234235.8153,21.7333,20.0945,5.0172,70.0707,90.3345,110.5983,84.9075,104.9193,87.08,93.2078,81.3189,-4.6655,-1.2045,-3.461,33.0884,-12.83,-14.3673,33.3213,99.3769,84.2979,115.2865,90.3345,91.9108,82.0943,32.9758,9.1167,3.0417,0.0
2022-07-01,75.18,75.45,72.69,73.67,87734237,-210664449.4385,22.9263,20.8621,4.9288,68.9081,88.5885,108.2689,83.4092,104.6083,85.8029,92.4416,79.4066,-5.1436,-1.3461,-3.7975,34.1057,-8.38,-10.2133,30.9906,97.9431,82.7871,115.1268,88.5885,91.5038,80.6543,16.4315,8.9066,-0.0,0.0
2022-07-05,71.98,75.21,71.6,75.2,95685751,-115508813.4025,24.1684,21.7025,4.8346,68.305,87.0335,105.762,82.3146,104.3157,84.7931,91.7655,78.355,-5.3375,-1.232,-4.1055,41.1927,-6.37,-7.8092,33.7188,96.1753,81.945,114.9717,87.0335,91.2108,79.6214,10.2161,12.625,14.8177,44.453
2022-07-06,75.17,76.28,73.55,75.35,85458857,-88274672.1607,25.0082,22.0185,4.6843,68.2107,85.5185,102.8263,81.386,104.0275,83.8937,91.1217,77.6037,-5.4166,-1.0489,-4.3677,47.5491,-8.44,-10.0728,33.9943,94.2093,81.1136,114.8291,85.5185,90.955,77.9457,15.6346,25.3721,42.2961,82.4352
2022-07-07,77.19,79.99,76.9,79.3,83640945,-41987935.6073,24.7725,22.2184,4.6811,69.305,84.2195,99.134,81.1079,103.7814,83.4562,90.6581,78.0278,-5.1018,-0.5873,-4.5146,46.5895,-4.45,-5.3134,40.9543,92.4006,80.3993,114.7178,84.2195,90.7272,76.9657,30.6193,53.8607,75.6294,100.0
2022-07-08,78.31,80.47,77.4,79.35,83405931,-19438449.376,24.4287,22.4227,4.566,70.4595,83.092,95.7245,80.8735,103.5383,83.0652,90.2147,78.3584,-4.793,-0.2228,-4.5703,53.867,-3.08,-3.7365,41.039,90.7365,80.2064,114.6005,83.092,90.611,76.7614,51.4289,75.0538,94.1451,100.0
2022-07-11,77.84,78.29,75.84,76.95,76247536,-26654294.6937,24.3829,22.4026,4.4905,71.3693,81.9995,92.6297,80.3504,103.2738,82.4828,89.6945,78.0063,-4.6879,-0.0941,-4.5938,55.3082,-10.13,-11.633,38.2044,89.2056,79.8764,114.4633,81.9995,90.4518,76.6129,69.5787,79.8216,87.0922,61.2765
2022-07-12,76.98,77.44,74.43,76.36,77873214,-4663519.9761,24.583,22.4384,4.3847,71.9616,81.0765,90.1914,79.8183,103.006,81.8997,89.1716,77.5947,-4.5992,-0.0044,-4.5949,48.6528,-9.8,-11.3742,37.5183,87.7972,79.3457,114.3144,81.0765,90.1862,76.5971,72.5469,62.7653,70.4333,50.0233
2022-07-13,74.94,79.11,74.48,77.52,79354976,20188470.3479,24.2807,22.4703,4.4022,71.7871,80.603,89.4189,79.5119,102.7524,81.4825,88.7146,77.576,-4.3848,0.1681,-4.5529,48.0186,-3.26,-4.0357,39.807,86.5014,78.9007,114.173,80.603,90.0262,77.1471,64.4269,50.6938,58.7691,65.0073
2022-07-14,78.23,79.25,76.0,78.6,83493646,70284657.9479,23.9585,22.1046,4.3199,71.8372,80.1835,88.5298,79.3903,102.5121,81.208,88.318,77.832,-4.0807,0.3778,-4.4584,55.7031,0.61,0.7822,41.9395,85.3093,78.6271,114.0252,80.1835,89.8014,77.6329,55.687,53.6019,71.6769,100.0
2022-07-15,79.36,81.2,77.9,81.11,76050597,142187040.5661,23.0815,21.3959,4.2471,72.5256,79.774,87.0224,79.6196,102.2991,81.1987,88.0353,78.6515,-3.5957,0.6902,-4.2859,54.9903,4.64,6.0677,46.6682,84.2125,78.2007,113.9231,79.774,89.601,78.4557,59.084,72.9564,88.3358,100.0
2022-07-18,82.21,84.47,80.94,81.43,90464334,76837450.8494,21.4655,20.7365,4.1959,72.5286,79.743,86.9574,79.861,102.0915,81.2207,87.7763,79.3461,-3.1492,0.9094,-4.0585,55.4542,7.76,10.5335,47.258,71.6,77.8629,113.8285,79.743,89.2412,78.76,68.5674,79.1438,100.0,100.0
2022-07-19,82.76,86.41,82.19,85.88,85047506,140522313.1622,20.4266,20.6293,4.2519,72.2951,79.9585,87.6219,80.6635,101.9302,81.6645,87.7019,80.9796,-2.4085,1.3201,-3.7285,63.4929,10.68,14.2021,54.7517,71.7287,78.2271,113.7434,79.9585,89.0814,79.6929,80.0278,87.983,100.0,100.0
2022-07-20,85.39,89.92,85.08,89.43,88348558,210988676.1506,20.2086,20.971,4.2939,71.6722,80.2405,88.8088,81.8324,101.8058,82.404,87.7697,83.0922,-1.5175,1.7688,-3.2863,71.9896,14.08,18.6861,59.6741,72.0223,79.0443,113.6783,80.2405,88.9632,81.4757,84.7934,87.2533,100.0,100.0
2022-07-21,89.6,91.58,88.22,91.09,90449338,275056957.234,20.3256,21.6259,4.2272,70.9145,80.6075,90.3005,83.0667,101.6991,83.2313,87.8999,85.0917,-0.6698,2.0932,-2.763,80.6071,11.79,14.8676,61.7685,72.5593,80.0886,113.6321,80.6075,89.0578,83.58,90.4629,96.1523,100.0,100.0
2022-07-22,90.2,90.69,87.04,88.1,76989702,242784561.6011,20.088,22.1282,4.2145,70.6833,80.891,91.0987,83.7378,101.5638,83.695,87.9077,85.8437,-0.2365,2.0212,-2.2577,80.3215,8.75,11.0271,56.1152,73.3201,81.1193,113.5635,80.891,89.0452,85.0914,90.0455,86.7309,87.0132,61.0397
2022-07-25,86.57,87.6,85.12,87.54,70083006,309476454.4075,19.3229,22.1656,4.1263,70.6487,80.914,91.1793,84.2448,101.4243,84.0611,87.8933,86.2678,0.0611,1.855,-1.7939,73.6166,10.59,13.7622,55.0981,74.0505,82.0007,113.483,80.914,89.0376,86.3686,85.4818,73.5623,55.3252,4.9359
2022-07-26,87.0,87.75,84.71,85.25,69180367,264881410.3296,18.4971,21.6348,4.0487,70.6889,80.8685,91.0481,84.3788,101.2634,84.1744,87.7897,86.0134,0.1108,1.5238,-1.413,67.1029,8.89,11.6422,51.0251,74.7517,82.7079,113.377,80.8685,89.0014,86.96,68.1121,44.043,21.9919,0.0
2022-07-27,86.94,90.62,86.29,89.82,78301564,314249371.0039,18.3903,21.4095,4.143,70.4195,81.3205,92.2215,85.1043,101.1495,84.7121,87.8693,86.965,0.513,1.5408,-1.0278,67.2354,12.3,15.8669,57.7391,75.4248,83.4593,113.3008,81.3205,88.8954,88.1586,54.6703,46.4057,22.4765,62.4937
2022-07-28,90.42,92.22,88.59,91.67,79009185,369310441.1821,18.6273,21.5051,4.1063,70.3356,82.0045,93.6734,85.9797,101.0552,85.3747,88.0183,88.1413,0.9699,1.5982,-0.6283,67.4377,13.07,16.6285,60.1223,76.071,84.3393,113.2358,82.0045,88.844,88.9857,49.5849,58.306,54.1646,100.0
2022-07-29,90.7,94.81,90.56,94.47,76630707,433680235.0621,19.3505,21.9668,4.1166,70.3397,82.9045,95.4693,87.1118,100.9896,86.2409,88.2713,89.7234,1.5402,1.7347,-0.1946,74.0307,13.36,16.4715,63.4793,76.8784,85.5907,113.1829,82.9045,88.684,89.7057,64.203,87.8972,87.4979,100.0
2022-08-01,95.59,98.39,93.96,96.78,96477499,460031877.0011,20.6231,22.4519,4.139,70.8697,84.06,97.2503,88.4009,100.9478,87.2447,88.605,91.4876,2.1537,1.8786,0.2751,80.9171,15.35,18.8505,66.0207,77.9543,87.0493,113.121,84.06,88.694,90.5186,79.5723,92.5137,100.0,100.0
2022-08-02,95.71,100.92,95.36,99.29,116734097,508469697.6285,22.1742,23.0663,4.2401,71.1623,85.2645,99.3667,89.8527,100.9313,88.3918,89.024,93.4382,2.81,2.028,0.7821,81.9043,13.41,15.6148,68.5792,79.3848,88.6043,113.0575,85.2645,88.7464,92.1171,90.554,91.2512,100.0,100.0
2022-08-03,94.83,98.77,93.62,98.09,131142046,605011004.9464,23.0292,23.0554,4.3423,72.0161,86.4015,100.7869,90.951,100.903,89.3155,89.3796,94.6011,3.1965,1.9316,1.265,71.4104,8.66,9.6836,66.0198,81.1073,89.9964,112.9874,86.4015,88.8382,93.6243,89.4991,84.7324,89.9118,69.7354
2022-08-04,97.5,104.59,97.26,103.91,125855773,707515638.6176,24.6312,23.0484,4.5557,71.7541,87.632,103.5099,92.6789,100.9329,90.7054,89.9494,96.9284,3.9272,2.1298,1.7974,73.0559,12.82,14.074,71.563,82.6919,91.625,112.9248,87.632,89.015,96.29,87.6745,87.0399,89.9118,100.0
2022-08-05,101.05,103.86,100.98,102.31,93859876,700345786.9787,26.1188,23.2727,4.4396,72.1606,88.78,105.3994,93.9631,100.9466,91.8106,90.4341,98.2738,4.3272,2.0239,2.3034,73.5454,14.21,16.1294,68.266,84.6627,93.1164,112.8547,88.78,89.238,98.0743,85.196,83.8156,70.0856,40.5215
2022-08-08,100.06,101.8,97.99,100.07,92692592,708860854.4853,26.5355,23.3721,4.431,73.5542,89.936,106.3178,94.7773,100.9379,92.5972,90.812,98.7228,4.4127,1.6874,2.7252,66.3537,12.53,14.3135,63.8321,86.4562,94.13,112.7731,89.936,89.3864,99.2743,82.8591,77.722,46.8405,0.0
2022-08-09,97.95,98.05,93.67,95.54,89473663,695855165.1651,25.7328,23.0292,4.5717,75.5945,90.895,106.1955,94.879,100.8842,92.8775,90.9974,97.9271,4.068,1.0742,2.9938,59.55,10.29,12.0704,55.9217,88.0882,94.5664,112.6541,90.895,89.3222,99.4271,71.1253,51.8383,13.5072,0.0
2022-08-10,98.45,99.35,95.61,99.05,83416119,765889019.0848,25.2258,22.6569,4.5173,77.5843,91.9715,106.3587,95.4351,100.8659,93.4653,91.3132,98.2078,4.0315,0.8302,3.2013,59.5526,9.23,10.2761,60.0526,89.5734,95.135,112.5503,91.9715,89.258,99.7514,57.1386,41.8555,8.8033,26.4099
2022-08-11,99.93,102.37,98.0,98.12,77516860,692629377.9407,25.2753,22.2991,4.5067,79.7194,92.9475,106.1756,95.7931,100.8386,93.9086,91.5801,98.1859,3.8828,0.5452,3.3376,65.3936,6.45,7.0361,58.4885,90.9249,95.8507,112.429,92.9475,89.1832,99.5843,43.5024,36.8133,15.7345,20.7936
2022-08-12,99.2,101.4,98.48,100.83,72316345,736712629.3448,25.3212,21.9092,4.4191,81.4637,93.9335,106.4033,96.4647,100.8385,94.5678,91.9429,98.8469,3.9383,0.4805,3.4578,70.6174,6.36,6.7323,61.625,92.1547,96.8,112.3186,93.9335,89.1754,99.9757,45.6937,58.4122,39.7673,72.0983
2022-08-15,100.5,101.85,99.8,101.01,61327142,747776526.8526,25.4444,21.9174,4.2499,83.4928,94.9125,106.3322,97.0707,100.8402,95.1814,92.2984,99.3877,3.9512,0.3948,3.5564,75.4532,4.23,4.3707,61.8312,93.2739,97.9257,112.2122,94.9125,89.0238,99.5614,55.1126,70.1123,64.2973,100.0
2022-08-16,100.84,101.45,98.32,100.2,60220671,759896083.5998,25.0943,21.8608,4.1699,84.7826,95.6285,106.4744,97.488,100.8339,95.6593,92.6083,99.5908,3.8517,0.2362,3.6155,70.388,0.91,0.9165,60.2614,94.2923,98.6671,112.1074,95.6285,88.9018,99.26,68.9044,78.1887,75.0452,53.0374
2022-08-17,99.26,99.64,96.72,98.27,63735583,763722405.0492,24.2863,21.8184,4.1202,85.5556,96.0705,106.5854,97.5922,100.8083,95.908,92.8303,99.2606,3.5759,-0.0317,3.6076,65.0574,0.18,0.1835,56.5756,95.2191,99.1386,111.9976,96.0705,88.7542,99.0029,69.3933,59.8789,51.0125,0.0
2022-08-18,97.74,101.07,96.73,100.44,76059523,817678740.868,23.8524,22.2377,4.1356,86.1194,96.538,106.9566,97.9719,100.8047,96.3396,93.1287,99.5554,3.4921,-0.0924,3.5845,65.1749,-3.47,-3.3394,59.5699,96.0625,99.565,111.8737,96.538,88.6574,99.7029,64.6621,55.9189,36.6697,56.9718
2022-08-19,98.67,99.24,94.59,95.95,67221693,789735888.8906,22.8028,22.4885,4.2581,87.2476,96.9305,106.6134,97.7024,100.7564,96.3025,93.2394,98.6541,3.0285,-0.4448,3.4733,58.9564,-6.36,-6.2164,51.6362,104.59,99.5057,111.7153,96.9305,88.5384,99.26,51.7759,39.53,18.9906,0.0
2022-08-22,94.4,95.02,92.36,92.84,61837284,750215820.1688,21.2121,22.1207,4.2104,88.2967,97.1955,106.0943,97.054,100.6776,95.9727,93.2237,97.2006,2.3827,-0.8725,3.2552,51.8537,-7.23,-7.2249,46.9699,104.49,99.045,111.5268,97.1955,88.4192,98.5057,42.5386,32.167,18.9906,0.0
2022-08-23,92.39,94.44,92.11,92.49,52590673,714779186.4306,19.7267,22.1789,4.0761,90.1715,97.5575,104.9435,96.4455,100.5961,95.641,93.195,96.0229,1.8217,-1.1468,2.9685,55.6511,-3.05,-3.1924,46.4611,104.2474,98.645,111.3018,97.5575,88.3726,97.3143,27.0384,9.4181,0.0,0.0
2022-08-24,92.21,93.38,90.9,92.73,56520431,741671972.1483,18.6812,22.4,3.9621,90.836,97.703,104.57,95.9501,100.5179,95.3638,93.1767,95.1997,1.3805,-1.2704,2.6509,46.9701,-6.32,-6.3806,46.886,103.8833,97.8464,111.0837,97.703,88.4874,96.1314,16.919,9.1719,1.0805,3.2415
2022-08-25,93.14,97.57,93.14,97.18,61016201,791944914.2815,18.1014,22.3184,4.0248,91.6834,97.9785,104.2736,96.1141,100.4847,95.5368,93.3337,95.6948,1.3741,-1.0214,2.3955,44.8795,-0.94,-0.958,54.152,103.3639,97.48,110.8188,97.9785,88.6912,95.7,17.0289,32.4966,34.4138,100.0
2022-08-26,96.29,97.6,91.12,91.18,65552540,727606328.9413,16.9961,21.3644,4.2001,91.0095,97.814,104.6185,95.4562,100.3921,95.1218,93.2492,94.5661,0.8748,-1.2166,2.0914,46.4142,-9.65,-9.5706,45.178,102.8654,96.845,110.5301,97.814,88.7288,94.6871,24.7148,32.476,34.4138,0.0
2022-08-29,90.05,91.19,88.26,88.49,60564253,676550456.9584,16.3176,20.7717,4.1094,89.4756,97.3995,105.3234,94.5274,100.2736,94.4902,93.0626,93.0471,0.259,-1.4659,1.7249,48.0626,-12.52,-12.3948,41.8309,102.3868,96.3414,110.2732,97.3995,88.8576,92.98,30.7571,27.2988,33.3333,0.0
2022-08-30,90.06,90.15,85.34,86.94,69087118,653425662.7838,16.3342,20.8047,4.1595,87.703,96.782,105.861,93.5157,100.141,93.7712,92.8225,91.5203,-0.35,-1.6599,1.3099,39.8241,-13.26,-13.2335,39.9924,101.6804,95.4764,109.9779,96.782,88.965,91.6929,22.113,6.5641,0.0,0.0
2022-08-31,86.28,86.72,83.72,84.87,64991720,638260928.1171,16.6788,21.0,4.0923,85.6942,96.121,106.5478,92.363,99.989,92.9234,92.5106,89.8577,-0.9883,-1.8386,0.8503,31.7357,-13.4,-13.6359,37.6147,100.7,94.53,109.6628,96.121,88.9866,90.5543,13.9319,7.9329,0.0,0.0
2022-09-01,82.34,82.76,78.52,82.33,94854710,714077502.698,17.9017,21.6731,4.2536,83.6418,95.042,106.4422,91.0252,99.8133,91.9145,92.1114,87.9758,-1.6798,-2.024,0.3443,23.0452,-18.11,-18.0307,34.8748,99.5114,93.2086,109.342,95.042,88.9582,89.1029,9.4217,13.7682,0.0,0.0
2022-09-02,83.32,83.65,79.81,80.24,84924445,648368731.8592,18.7615,21.9279,4.2244,81.3548,93.9385,106.5222,89.5872,99.6185,90.8027,91.6459,86.0418,-2.3691,-2.1707,-0.1984,23.6835,-15.71,-16.3731,32.7602,97.8321,91.725,108.9809,93.9385,88.9144,87.3186,11.8814,13.9431,0.0,0.0
2022-09-06,80.41,80.89,78.37,78.72,68588353,598720092.4776,19.797,22.0416,4.1025,78.9932,92.871,106.7488,88.1382,99.4106,89.6519,91.139,84.2114,-3.0034,-2.244,-0.7594,23.8449,-14.12,-15.209,31.275,96.2871,90.1907,108.6178,92.871,88.7472,84.6814,13.2922,12.1651,0.0,0.0
