date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-01-31,117.93,118.15,113.45,104.65,2545099,360350822.1025,27.504,32.7461,1.9154,104.9556,107.5676,110.1797,107.3247,94.2507,107.1449,106.4982,104.6825,107.0938,101.0838,0.5313,-0.4437,0.975,57.8083,-5.2852,-4.8077,42.9383,110.4832,107.9102,92.8894,107.5676,107.0017,105.1793,107.2517,99.9736,41.5889,0.0
2020-02-03,114.61,115.7,113.32,104.49,1516180,359293318.405,26.3179,32.0462,1.9348,104.57,107.4711,110.3722,106.9468,94.3526,106.8921,106.3687,104.675,106.4429,101.1586,0.2658,-0.5673,0.8331,49.3745,-5.3771,-4.8942,42.4869,110.4832,107.6837,92.9736,107.4711,107.0042,105.2723,106.5991,100.133,33.3333,0.0
2020-02-04,115.29,117.65,115.29,107.05,1002665,359284821.244,24.7382,31.3279,2.0573,104.6328,107.5019,110.371,106.96,94.4789,106.9067,106.4124,104.7679,106.5936,101.288,0.2586,-0.4596,0.7182,50.1381,-1.3787,-1.2716,51.4719,110.3567,107.6404,93.0661,107.5019,107.0958,105.426,106.5137,100.3109,16.3186,48.9557
2020-02-05,117.84,119.29,117.53,109.57,826440,360036130.3349,24.0225,31.3898,2.0961,104.6631,107.6444,110.6256,107.3084,94.6291,107.1606,106.6163,104.9564,107.3385,101.4701,0.4517,-0.2132,0.6649,50.2348,1.2317,1.1368,58.3959,110.2328,107.7454,93.1778,107.6444,107.2251,105.6206,107.0101,100.5164,45.2126,86.6821
2020-02-06,119.45,119.47,117.81,108.67,747913,359666679.3349,23.436,31.5841,2.0554,104.7327,107.7294,110.726,107.4903,94.7688,107.3046,106.7489,105.1021,107.672,101.6284,0.5259,-0.1112,0.6371,45.1071,-0.386,-0.354,55.3643,110.1113,107.6555,93.2793,107.7294,107.298,105.7902,107.2438,100.7057,72.1939,80.9441
2020-02-07,117.34,118.27,116.91,107.83,1050512,359234115.5702,22.3576,30.4093,1.9979,104.7414,107.7381,110.7348,107.5351,94.8988,107.3543,106.8185,105.2089,107.7107,101.7646,0.5107,-0.1012,0.6118,39.2677,0.1838,0.1708,52.6034,109.9923,107.5097,93.3781,107.7381,107.3608,105.8977,107.3659,100.8914,77.072,63.5897
2020-02-10,116.94,118.4,116.81,108.66,688970,359767092.3627,21.4213,29.351,1.9595,104.8929,107.8507,110.8085,107.6856,95.0357,107.479,106.9375,105.3444,107.9488,101.9163,0.5596,-0.0418,0.6014,43.8209,2.5645,2.417,54.9941,109.8756,107.5268,93.4857,107.8507,107.4349,106.0122,107.274,101.1199,65.1345,50.8698
2020-02-11,119.0,119.86,118.45,109.37,818488,359575531.3414,21.2473,28.2657,1.9273,104.9073,107.9362,110.9651,107.9103,95.1784,107.6592,107.0945,105.5023,108.3044,102.0801,0.648,0.0373,0.6107,44.9764,2.3347,2.1812,56.9719,104.1594,107.6003,93.5933,107.9362,107.5428,106.1389,107.9489,101.3784,63.2917,75.4156
2020-02-12,119.85,120.07,118.68,110.16,544165,359947442.6723,21.1805,27.2715,1.8809,104.8859,108.0617,111.2375,108.2104,95.3275,107.8975,107.2924,105.685,108.7686,102.2577,0.773,0.1298,0.6432,49.3799,3.1895,2.9816,59.132,104.2195,107.6791,93.7015,108.0617,107.684,106.2927,108.7591,101.6407,75.4284,100.0
2020-02-13,119.0,119.88,118.36,109.89,581740,360284239.5144,20.8938,26.7392,1.8463,104.8763,108.1513,111.4263,108.435,95.4724,108.0877,107.4603,105.8501,109.0502,102.4256,0.8408,0.1581,0.6827,49.5056,0.5883,0.5382,58.0732,104.3424,107.8399,93.8071,108.1513,107.8158,106.4628,109.1662,101.8958,86.3996,83.7832
2020-02-14,119.71,120.12,118.71,110.17,643343,360690321.2662,20.7499,26.0719,1.807,104.8607,108.1632,111.4657,108.6665,95.6187,108.2861,107.6351,106.0195,109.3303,102.5958,0.9063,0.1789,0.7274,54.9689,5.5242,5.2789,58.8932,104.4628,108.1308,93.9173,108.1632,107.9074,106.6619,109.2515,102.1576,92.6708,94.2293
2020-02-18,119.17,120.26,118.92,110.23,691584,361030952.1916,20.6906,25.3187,1.7659,104.8382,108.1812,111.5241,108.8744,95.764,108.4708,107.8023,106.1845,109.5542,102.7635,0.9518,0.1795,0.7723,53.9615,5.7356,5.4891,59.0656,104.6412,108.3586,94.0253,108.1812,108.0342,106.8365,109.4734,102.4469,91.6468,96.9279
2020-02-19,120.16,120.26,117.15,107.77,1021307,360075324.0983,19.3628,24.1059,1.8439,104.803,108.1485,111.4941,108.7273,95.8835,108.4043,107.8003,106.2467,109.1086,102.8735,0.7808,0.0068,0.774,46.7363,0.7261,0.6783,49.1798,104.8771,108.4157,94.1142,108.1485,108.079,106.9453,109.4655,102.6948,63.719,0.0
2020-02-20,116.92,119.5,116.33,109.4,684246,360552353.6441,18.3329,22.9185,1.9204,104.8122,108.2014,111.5906,108.8168,96.018,108.499,107.9034,106.3703,109.1811,103.0169,0.7676,-0.0051,0.7727,44.6014,-0.1746,-0.1594,54.6041,105.1035,108.4223,94.2179,108.2014,108.1681,107.0635,109.5706,102.9452,50.599,54.8692
2020-02-21,118.24,119.51,117.71,109.78,661931,361162801.1219,17.3698,21.8438,1.9014,104.7974,108.2377,111.678,108.9459,96.1549,108.6214,108.0248,106.5042,109.332,103.1657,0.7794,0.0054,0.7741,57.482,1.1122,1.0234,55.8094,105.3209,108.7893,94.3265,108.2377,108.2619,107.1911,109.6297,103.175,40.6436,67.0615
2020-02-24,115.55,116.62,114.2,105.66,820431,360850901.7334,18.2086,21.4734,2.1096,104.525,108.1384,111.7519,108.5074,96.2495,108.3391,107.8721,106.471,108.4134,103.2205,0.4505,-0.2588,0.7094,61.0284,-2.1692,-2.0118,42.7437,110.5383,108.8727,94.4164,108.1384,108.1954,107.2295,108.9863,103.3737,40.6436,0.0
2020-02-25,115.45,115.45,109.95,101.16,1234683,359665606.0534,20.251,22.1367,2.32,103.2319,107.8916,112.5513,107.5282,96.2984,107.6557,107.4392,106.2629,106.6007,103.1752,-0.1708,-0.7041,0.5333,51.0148,-7.5004,-6.9024,33.5354,110.4826,108.4525,94.4864,107.8916,108.0205,107.1724,107.7388,103.5218,22.3538,0.0
2020-02-26,111.17,111.79,108.26,99.55,1468365,358230518.4472,22.5143,22.9751,2.386,101.6062,107.5171,113.4279,106.4638,96.3307,106.8833,106.9299,105.9994,104.8369,103.0955,-0.7847,-1.0544,0.2697,41.4434,-9.8258,-8.9839,30.951,110.2942,107.7362,94.5459,107.5171,107.7499,107.0588,106.2209,103.6535,-0.0,0.0
2020-02-27,106.17,109.96,105.03,97.18,1439919,356913270.0314,25.1113,23.7345,2.5408,99.5926,107.0276,114.4626,105.2263,96.3392,105.9594,106.3011,105.6537,102.9234,102.9655,-1.4452,-1.3719,-0.0733,39.5292,-12.9786,-11.7814,27.6055,109.9706,106.9155,94.604,107.0276,107.4009,106.9132,104.3576,103.7024,-0.0,0.0
2020-02-28,101.44,103.34,99.6,94.87,1877464,358188339.1651,28.2168,24.819,2.7313,97.2673,106.306,115.3447,103.8461,96.3246,104.9037,105.5639,105.231,100.9111,102.7877,-2.1304,-1.6457,-0.4847,37.7088,-15.0206,-13.6681,24.7858,109.4514,105.9904,94.6433,106.306,106.96,106.731,102.5152,103.7172,-0.0,0.0
2020-03-02,103.38,107.77,102.08,99.18,1418194,359422093.1721,29.0308,25.1391,2.9115,96.4926,106.0325,115.5725,103.2236,96.353,104.3583,105.1519,104.9936,100.4777,102.7083,-2.2996,-1.452,-0.8477,40.4796,-10.9931,-9.9783,37.5836,108.5775,105.3128,94.7036,106.0325,106.6015,106.614,101.055,103.7668,33.3333,100.0
2020-03-03,107.43,110.9,104.53,97.63,1231193,358650906.3479,28.6333,24.9069,3.1237,95.4816,105.6893,115.897,102.4773,96.3657,103.7172,104.6663,104.7047,99.7648,102.5966,-2.5298,-1.3457,-1.1841,41.781,-12.5996,-11.4308,35.2546,107.7474,104.4739,94.7551,105.6893,106.1935,106.4782,99.3181,103.7928,60.6007,81.802
2020-03-04,107.53,111.0,106.44,102.22,936719,359464372.8479,28.2293,24.5616,3.2489,95.1528,105.4483,115.7438,102.4436,96.424,103.5751,104.5088,104.6074,100.3799,102.5885,-2.3144,-0.9043,-1.4102,43.1298,-5.5468,-5.1468,45.9473,106.9588,103.907,94.8386,105.4483,105.9868,106.4368,98.8277,103.8784,93.934,100.0
2020-03-05,107.07,109.36,105.14,97.68,1056661,358728215.6583,28.1433,24.4466,3.3836,94.2121,104.8537,115.4954,101.8087,96.4365,103.0138,104.0684,104.3358,99.7053,102.4806,-2.4818,-0.8573,-1.6245,42.001,-11.717,-10.7104,39.0804,106.2096,103.0346,94.8998,104.8537,105.6315,106.2765,98.3304,103.9152,83.1175,67.5504
2020-03-06,102.24,104.73,99.41,93.72,1806015,358334422.914,29.1045,24.8975,3.562,92.5785,104.1061,115.6337,100.7302,96.4094,102.1287,103.4007,103.9195,98.209,102.2881,-2.9006,-1.0209,-1.8797,35.1611,-16.0646,-14.6328,34.271,105.4978,101.8596,94.9375,104.1061,105.1202,106.0212,97.4982,103.9026,55.8501,0.0
2020-03-09,93.91,95.31,92.26,86.57,2094879,358286343.7238,30.8796,25.1212,3.9164,89.3656,103.0434,116.7212,98.8425,96.3116,100.6471,102.315,103.2392,95.2999,101.9427,-3.7659,-1.5089,-2.257,28.6901,-19.085,-18.0631,27.6576,104.6759,100.17,94.9491,103.0434,104.4179,105.6338,95.9825,103.8049,22.5168,0.0
2020-03-10,96.88,100.56,94.16,92.83,1166273,359441682.9144,30.9517,24.6423,4.0859,88.1413,102.2519,116.3625,98.0413,96.277,99.903,101.7033,102.8312,94.6833,101.7425,-3.9014,-1.3156,-2.5858,34.8528,-8.3294,-8.2336,38.7987,103.3124,99.103,95.0009,102.2519,103.9757,105.3617,95.6909,103.7683,20.305,60.915
2020-03-11,97.3,99.23,94.76,88.23,1459963,358497769.476,31.0187,24.1942,4.1746,86.2351,101.1951,116.1551,96.7338,96.1969,98.7917,100.8344,102.2588,93.0712,101.4456,-4.33,-1.3953,-2.9347,29.6376,-11.3104,-11.3621,34.5855,102.0443,97.5913,95.0305,101.1951,103.349,105.0037,94.1277,103.6917,40.5215,60.6496
2020-03-12,88.87,91.28,84.38,79.03,2254122,357027689.9108,32.2843,25.2464,4.6132,82.4249,99.6384,116.8519,94.373,96.0261,96.9095,99.4275,101.3478,89.5604,100.9529,-5.3509,-1.933,-3.4179,24.1539,-18.1548,-18.6811,28.0243,100.8649,95.3944,95.0182,99.6384,102.4175,104.4658,91.4708,103.5134,41.6187,3.2915
2020-03-13,90.91,91.0,84.82,83.8,1436169,358347664.0078,33.4595,26.8552,4.6913,80.484,98.3338,116.1835,92.9636,95.9045,95.6612,98.4194,100.6597,88.1209,100.576,-5.7089,-1.8328,-3.8761,29.847,-11.0721,-11.6702,34.9191,99.0293,93.8333,95.0281,98.3338,101.5674,104.023,88.839,103.3603,43.0396,65.1776
2020-03-16,80.0,80.81,72.15,70.14,2415538,358051997.6938,35.5004,29.0074,5.5831,75.5091,96.332,117.1549,89.9198,95.6481,93.2301,96.5947,99.4627,83.6245,99.907,-7.0146,-2.5108,-4.5038,29.195,-29.0422,-29.2831,26.9579,97.3406,91.6171,94.9677,96.332,100.417,103.2772,84.9038,103.0276,22.823,0.0
2020-03-17,77.78,82.36,73.88,74.92,1866511,359377044.4178,37.0132,31.0623,5.7436,72.7899,94.5667,116.3434,87.9197,95.4418,91.4862,95.1962,98.5002,81.4481,99.3578,-7.576,-2.4578,-5.1182,36.2833,-22.7074,-23.2596,32.738,94.5763,89.8581,94.9353,94.5667,99.4313,102.6472,82.2179,102.7465,45.9271,72.6037
2020-03-18,75.56,77.08,67.36,64.51,1648943,358576323.1256,38.8207,33.5188,6.2416,67.8823,92.4037,116.9251,84.7986,95.134,88.9172,93.2166,97.1673,77.2139,98.5919,-8.7598,-2.9132,-5.8465,36.9044,-37.7133,-36.8925,27.6174,92.0608,87.5244,94.8425,92.4037,98.0135,101.8088,79.0663,102.3503,26.9624,8.2836
2020-03-19,69.01,73.59,66.26,65.38,1329700,358893782.1979,40.5613,34.7961,6.2793,64.3142,90.2027,116.0913,82.2094,94.838,86.6755,91.4206,95.9207,74.2554,97.862,-9.5181,-2.9373,-6.5809,38.7113,-32.302,-33.0686,28.6202,89.075,85.4176,94.741,90.2027,96.5404,100.982,75.1443,101.9671,33.9225,20.8803
2020-03-20,71.79,75.23,65.9,61.07,2333949,356674904.6384,41.7606,35.197,6.4462,60.5718,87.7668,114.9618,79.3904,94.5019,84.2366,89.4623,94.5539,70.9583,97.0533,-10.3478,-3.0136,-7.3343,31.0385,-32.6529,-34.8409,26.6451,86.0074,82.6955,94.612,87.7668,94.9535,100.0639,71.2633,101.5337,9.7213,0.0
2020-03-23,65.74,67.52,62.95,60.37,1788821,356780589.9054,43.0717,35.6505,6.2872,57.1261,85.5022,113.8784,76.8538,94.1623,81.9632,87.5851,93.2132,68.3101,96.247,-10.9359,-2.8813,-8.0546,24.6705,-26.2073,-30.272,26.3267,82.989,80.034,94.4828,85.5022,93.3715,99.1181,68.5972,101.0864,6.9601,0.0
2020-03-24,69.55,74.83,68.83,69.02,1849166,358574280.9254,42.6028,35.3731,6.4621,55.6077,83.895,112.1822,75.809,93.9121,80.7303,86.3872,92.2643,68.487,95.6485,-10.5818,-2.0218,-8.56,25.8647,-23.8155,-25.654,36.4156,79.7574,77.662,94.3907,83.895,92.05,98.3703,66.4851,100.7346,33.3333,100.0
2020-03-25,75.43,84.83,74.85,74.42,2581997,358962356.6268,40.4274,34.7659,6.666,55.0194,82.6387,110.258,75.6238,93.7181,80.1293,85.6152,91.5646,69.9703,95.182,-9.7529,-0.9543,-8.7986,34.4618,-13.8147,-15.6567,41.7764,58.1306,76.0005,94.3231,82.6387,90.8849,97.7054,67.0972,100.4517,66.6667,100.0
2020-03-26,82.36,84.61,78.28,78.13,1427151,360389507.6268,38.4074,34.6435,6.6074,54.8357,81.6862,108.5367,75.9583,93.5631,79.9391,85.1324,91.0378,72.0108,94.8073,-8.6961,0.082,-8.7781,41.2978,-0.8957,-1.1334,45.1958,58.3327,74.8871,94.2752,81.6862,89.8173,97.115,67.5563,100.2144,100.0,100.0
2020-03-27,84.66,84.66,78.58,75.68,1123265,360511440.9985,36.5234,33.7376,6.5365,54.4641,80.7263,106.9885,75.9206,93.3851,79.5331,84.5223,90.4354,72.9271,94.3868,-7.9651,0.6504,-8.6155,43.5119,-8.1263,-9.697,43.3803,58.5327,74.1088,94.2141,80.7263,88.6767,96.4665,69.1512,99.9421,96.7929,90.3787
2020-03-30,81.25,86.12,81.01,79.08,1240760,361519103.2294,34.5221,32.7704,6.4067,54.8596,79.7216,104.5835,76.3423,93.2428,79.4903,84.1714,89.9902,74.4662,94.0505,-7.0297,1.2687,-8.2983,43.214,8.9481,12.7584,46.5857,58.7307,73.1266,94.169,79.7216,87.6404,95.8495,71.1089,99.7117,96.7929,100.0
2020-03-31,84.49,88.08,83.04,77.51,2057620,360196347.5152,32.3262,32.3053,6.2815,55.244,78.716,102.1879,76.4985,93.0863,79.302,83.7419,89.5009,75.2281,93.687,-6.342,1.5651,-7.9071,51.3249,2.5949,3.4636,45.313,59.1466,72.3608,94.1193,78.716,86.55,95.2025,73.4584,99.4635,87.9716,73.536
2020-04-01,79.57,80.52,77.08,73.86,1218907,361032574.4105,31.1448,32.3022,6.2853,56.3913,77.2975,98.2038,76.1463,92.8949,78.7834,83.1041,88.8874,74.8852,93.2512,-6.0226,1.5076,-7.5302,54.0546,9.3452,14.4861,42.4066,59.8123,71.9915,94.0543,77.2975,85.4195,94.5111,75.3858,99.1802,57.8453,0.0
2020-04-02,79.69,82.24,78.01,74.43,1407771,361348740.4743,29.7391,32.6197,6.1154,57.4211,76.1349,94.8488,75.9174,92.7112,78.3688,82.5445,88.3205,74.7713,92.8375,-5.658,1.4977,-7.1557,53.6943,9.0497,13.8418,43.0228,60.4581,71.322,93.9879,76.1349,84.2539,93.8329,76.1588,98.8978,29.4268,14.7444
2020-04-03,79.95,81.23,76.83,71.44,1206720,360432730.2925,28.6034,32.8083,5.9688,58.0558,75.0208,91.9858,75.32,92.4995,77.7086,81.8279,87.6584,73.9378,92.3672,-5.5466,1.2873,-6.8339,56.4106,10.3702,16.9817,40.5795,61.0844,71.415,93.9039,75.0208,82.9756,93.0805,75.7327,98.5783,4.9148,0.0
2020-04-06,81.75,85.7,81.42,78.24,1351465,361171615.3626,26.7464,32.7836,6.0925,58.4023,74.6043,90.8063,75.7098,92.3576,77.7595,81.5966,87.2891,75.0141,92.0568,-4.8532,1.5845,-6.4378,55.5518,17.8778,29.616,47.8364,61.692,71.6524,93.8488,74.6043,82.0618,92.4925,75.7485,98.3093,38.2481,100.0
2020-04-07,88.96,89.94,85.07,78.96,1488499,359952085.3811,25.3211,32.9412,6.001,59.8424,73.9108,87.9792,76.1436,92.2244,77.8742,81.4267,86.9626,76.0015,91.769,-4.1972,1.7925,-5.9897,62.5789,9.9455,14.41,48.5526,62.2813,72.6847,93.8011,73.9108,81.3218,91.9498,76.2182,98.0429,66.6667,100.0
2020-04-08,86.38,90.05,85.29,82.74,863012,360651922.8433,24.0146,32.8876,5.8863,60.5146,73.6361,86.7577,77.0232,92.13,78.3376,81.5115,86.7971,77.6862,91.5706,-3.3341,2.1245,-5.4586,67.6001,8.3202,11.18,52.2541,63.1122,73.9247,93.769,73.6361,80.7617,91.4638,76.7406,97.8174,100.0,100.0
2020-04-09,90.44,93.1,88.48,82.56,1335541,359854067.1809,23.2716,33.1716,5.7706,60.3155,73.8129,87.3103,77.7621,92.0348,78.7402,81.5794,86.6311,78.9058,91.3726,-2.6339,2.2597,-4.8936,76.3574,4.4325,5.6731,52.0667,64.1144,75.4603,93.7329,73.8129,80.2744,90.9757,77.4622,97.5963,99.4649,98.3947
2020-04-13,90.3,90.5,84.83,79.76,1062300,359368819.0328,21.903,32.2529,5.7324,60.6058,73.6107,86.6156,78.0281,91.9127,78.8371,81.4619,86.3615,79.1188,91.1174,-2.2792,2.0915,-4.3707,77.4616,4.0816,5.3935,49.0363,65.4259,76.8455,93.6841,73.6107,79.7705,90.3847,78.3052,97.3559,75.1853,27.1613
2020-04-14,88.43,89.03,86.46,81.0,1305195,359333268.9744,20.6322,30.5298,5.4984,60.8707,74.1537,87.4367,78.4237,91.804,79.0426,81.4318,86.1511,79.5878,90.8949,-1.8766,1.9953,-3.8719,77.1864,1.9115,2.4171,50.4065,66.6587,77.701,93.6405,74.1537,79.1644,89.9117,79.2431,97.1423,58.5472,50.0855
2020-04-15,85.05,85.74,81.51,77.93,924708,359667737.8255,19.7293,29.0683,5.5146,60.9221,74.3042,87.6863,78.3578,91.666,78.9366,81.2058,85.8287,79.1732,90.6099,-1.7844,1.67,-3.4544,70.1327,0.4155,0.5361,47.0326,67.8175,77.9516,93.5741,74.3042,78.5079,89.3805,80.1705,96.8805,25.7489,0.0
2020-04-16,83.7,84.55,81.86,77.71,960261,360342419.3459,18.8908,27.7071,5.2982,62.2961,74.964,87.6319,78.2711,91.5271,78.8195,80.9801,85.5102,78.8068,90.3264,-1.7095,1.3959,-3.1054,63.9563,3.8507,5.2138,46.7888,68.9068,77.9213,93.4968,74.964,77.6906,88.7937,80.094,96.6069,16.6952,0.0
2020-04-17,86.29,89.07,86.29,81.72,887448,360859565.3028,17.8162,26.1691,5.2442,63.5926,75.7808,87.969,78.7303,91.4295,79.0953,81.0275,85.3614,79.5339,90.1371,-1.3116,1.435,-2.7467,69.8792,7.2859,9.7891,51.6679,69.9307,78.3526,93.4403,75.7808,77.1584,88.2365,80.4871,96.365,33.3333,100.0
2020-04-20,84.65,87.33,83.9,79.39,1120695,361091545.9004,16.7046,24.5154,5.1724,66.4743,76.6968,86.9194,78.818,91.3096,79.1232,80.9218,85.1271,79.4975,89.9009,-1.1706,1.2609,-2.4315,63.1137,7.9508,11.1298,48.8661,70.8932,78.3744,93.3666,76.6968,76.6807,87.6509,80.0082,96.0981,47.525,42.5751
2020-04-21,86.6,89.42,83.73,78.04,1757647,359815784.5454,15.7333,23.4391,5.1783,70.6241,77.5806,84.5371,78.7143,91.1776,79.0201,80.7359,84.8492,79.1331,89.6402,-1.1543,1.0217,-2.176,62.4968,-0.2032,-0.2596,47.2669,71.798,78.412,93.2892,77.5806,76.3963,87.0551,79.3618,95.8126,50.791,9.7978
2020-04-22,86.81,87.98,85.41,79.71,1395985,359408395.9267,14.8314,22.2852,5.0373,72.3279,78.1153,83.9026,78.8472,91.0635,79.0859,80.6698,84.6477,79.2777,89.422,-0.995,0.9448,-1.9398,69.7422,0.748,0.9473,49.4745,72.6484,78.8302,93.2269,78.1153,75.9589,86.4761,79.3552,95.5425,35.8058,55.0445
2020-04-23,87.22,89.26,86.7,81.27,835227,359427971.5596,14.2423,21.4229,4.8714,72.7757,78.4579,84.14,79.1705,90.9661,79.2941,80.7086,84.5153,79.7763,89.2429,-0.7344,0.9643,-1.6988,68.8991,-1.4683,-1.7746,51.5155,73.4479,79.319,93.1763,78.4579,75.7268,85.9141,79.3948,95.2763,53.7928,96.5361
2020-04-24,88.85,91.47,87.24,84.01,1080047,360252688.2995,14.1129,20.4297,4.8024,72.581,78.7515,84.922,79.8152,90.8968,79.7428,80.9213,84.4953,80.8336,89.1277,-0.3039,1.1159,-1.4198,75.6154,1.4406,1.7448,54.9481,74.1993,80.2167,93.1478,78.7515,75.8927,85.391,80.2628,95.049,83.8602,100.0
2020-04-27,91.4,93.69,91.3,86.06,892095,360771521.7932,14.3893,19.8552,4.6388,72.5047,79.2705,86.0363,80.6472,90.8487,80.344,81.2526,84.5565,82.139,89.0602,0.2005,1.2962,-1.0957,75.0763,6.2979,7.8963,57.385,74.9057,80.7747,93.1337,79.2705,75.9678,84.9142,81.4554,94.8498,98.8454,100.0
2020-04-28,95.0,95.84,93.86,87.64,818014,360821098.3993,15.0093,19.5119,4.4823,72.0135,79.6985,87.3835,81.5801,90.8168,81.0392,81.6649,84.6776,83.5152,89.0291,0.7201,1.4526,-0.7326,74.1145,6.6488,8.2089,59.2253,75.7185,81.3947,93.1165,79.6985,76.5514,84.4637,82.3023,94.6567,100.0,100.0
2020-04-29,97.68,97.87,95.9,88.94,859400,360319418.1963,15.9111,19.5913,4.3573,71.675,80.2696,88.8643,82.561,90.7981,81.7914,82.134,84.8446,84.8706,89.0271,1.2221,1.5637,-0.3416,74.247,11.0074,14.1249,60.7124,76.7413,81.8373,93.109,80.2696,77.0187,84.0379,83.6664,94.4847,100.0,100.0
2020-04-30,94.58,94.58,92.36,86.48,1661318,360588821.1152,15.8345,18.8688,4.3067,72.4295,80.9008,89.3721,83.0835,90.7551,82.2379,82.4144,84.9088,85.273,88.9711,1.4055,1.3977,0.0078,63.6378,8.7727,11.2894,56.4962,77.9685,82.117,93.0893,80.9008,77.751,83.612,84.8721,94.2867,75.6189,26.8567
2020-05-01,92.03,92.57,90.35,84.47,879037,360596740.3674,15.2896,17.9609,4.2167,73.3452,81.4027,89.4602,83.268,90.6925,82.4502,82.5469,84.8914,85.0715,88.8721,1.3726,1.0918,0.2808,64.2085,2.7519,3.3676,53.2335,79.0853,82.4534,93.0772,81.4027,78.3872,83.1134,85.5515,94.0509,42.2856,0.0
2020-05-04,90.01,91.11,89.15,83.7,897932,361064031.5103,14.5069,17.1181,4.0685,75.3365,82.0159,88.6953,83.3257,90.623,82.5693,82.6213,84.8447,84.7288,88.7584,1.27,0.7914,0.4786,57.2365,4.3125,5.4321,52.0021,80.1015,82.6466,93.0532,82.0159,79.1417,82.5917,85.8985,93.7977,8.9522,0.0
2020-05-05,91.98,93.6,91.63,84.85,1022370,360311525.6727,14.2864,16.5886,3.9732,75.7934,82.3465,88.8995,83.5296,90.5656,82.787,82.7654,84.8451,84.7604,88.6727,1.2673,0.6309,0.6363,63.5098,6.815,8.7327,53.7377,81.0263,83.1413,93.0308,82.3465,79.958,82.1757,86.0198,93.5634,6.642,19.9259
2020-05-06,91.88,92.15,90.22,83.45,519927,359872416.3411,13.7376,15.7769,3.8167,76.1915,82.5709,88.9502,83.5192,90.4948,82.8503,82.8097,84.7905,84.4331,88.5579,1.1387,0.4019,0.7368,65.0961,3.7399,4.6918,51.3081,81.8679,83.5516,93.0057,82.5709,80.4391,81.8214,85.6478,93.308,6.642,0.0
2020-05-07,91.74,92.53,90.62,84.1,605405,359552280.7128,13.3106,15.0076,3.6865,76.2248,82.6387,89.0527,83.5963,90.4311,82.9691,82.8928,84.7633,84.3493,88.4599,1.0766,0.2718,0.8048,64.4843,2.8257,3.4769,52.376,82.6337,83.7218,92.9796,82.6387,80.7617,81.5125,85.1413,93.0631,21.2929,43.9528
2020-05-08,92.88,93.5,91.32,85.17,588255,359455137.6853,13.1312,14.4323,3.5835,76.2612,82.7689,89.2766,83.806,90.3788,83.1786,83.0396,84.7792,84.5542,88.3875,1.1011,0.2371,0.864,70.9634,1.1635,1.3851,54.1697,83.3128,84.1347,92.9607,82.7689,80.9962,81.2722,84.603,92.8325,47.9843,100.0
2020-05-11,90.78,91.4,89.64,83.77,730582,359621179.049,12.5065,13.6689,3.4984,76.5997,82.9698,89.3398,83.8018,90.313,83.2354,83.087,84.7398,84.3593,88.2862,0.9965,0.106,0.8905,63.1981,-2.2809,-2.6505,51.453,90.3772,84.5443,92.93,82.9698,81.2662,81.0502,84.2165,92.5862,49.6718,5.0627
2020-05-12,91.19,91.73,86.71,80.1,696716,358932790.3318,12.031,13.1367,3.5796,76.4878,82.925,89.3622,83.3081,90.2114,82.9367,82.8943,84.5578,83.2943,88.1062,0.61,-0.2244,0.8344,55.685,-7.5445,-8.6082,45.041,90.3012,84.572,92.8834,82.925,81.3,80.6687,83.5925,92.2826,35.0209,0.0
2020-05-13,86.45,86.58,82.67,77.02,778671,358448859.25,12.4441,13.2785,3.5924,76.2918,82.8797,89.4677,82.4703,90.0802,82.3736,82.5156,84.2624,81.7268,87.8627,0.055,-0.6236,0.6785,49.4164,-11.9124,-13.3942,40.4941,90.0966,84.2686,92.8281,82.8797,81.2837,80.2566,82.6387,91.956,1.6876,0.0
2020-05-14,81.96,85.79,79.87,78.94,852914,359215329.2635,13.3364,13.8628,3.7263,76.5282,82.9416,89.3551,82.0002,89.9694,82.047,82.2852,84.0539,81.0313,87.6667,-0.2273,-0.7247,0.4974,41.5759,-7.5353,-8.7133,44.278,89.6839,83.9071,92.7773,82.9416,81.4533,79.791,81.7944,91.6506,9.223,27.669
2020-05-15,84.82,85.76,84.1,78.44,949830,359226772.9984,14.1649,14.5871,3.5696,76.0858,82.7777,89.4697,81.5252,89.8547,81.7032,82.0369,83.8336,80.3828,87.4638,-0.4864,-0.787,0.3006,41.4645,-6.0301,-7.139,43.4905,89.0468,83.363,92.7286,82.7777,81.5869,79.4061,81.0781,91.3363,18.337,27.3421
2020-05-18,88.93,91.36,88.26,83.59,1247896,359798389.8759,13.4409,14.676,3.7381,76.4732,82.9878,89.5024,81.8004,89.7923,81.8829,82.1371,83.8241,81.1845,87.3787,-0.2728,-0.4587,0.1859,43.2992,-0.1108,-0.1324,52.6849,88.4351,83.0734,92.717,82.9878,81.992,79.2035,81.0056,91.0765,51.6704,100.0
