date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2011-08-24,45.37,45.95,44.74,39.1,3101500,293852226.3692,35.9767,29.917,1.3067,36.3774,39.3793,42.3812,39.1644,41.0269,39.5822,41.1525,38.8088,-0.947,0.097,-1.044,43.4075,1.7403,4.6587,45.5712,36.4665,38.6612,41.6711,39.3793,41.6554,38.8169,31.7234,51.0355,63.5091,96.3196
2011-08-25,45.6,45.82,44.47,38.9,2579000,293871330.0729,36.1385,31.605,1.2964,36.5679,39.1966,41.8254,39.1291,41.0057,39.5172,41.0641,38.8315,-0.8877,0.125,-1.0127,46.7287,-0.3446,-0.8782,44.7429,36.5434,38.6772,41.6887,39.1966,41.5724,38.7074,51.0888,71.3255,92.323,86.4415
2011-08-26,45.07,46.36,44.82,39.67,2396900,295284486.0989,35.6259,32.435,1.2983,36.6782,39.107,41.5359,39.2007,40.9924,39.5314,41.0093,39.0401,-0.77,0.1942,-0.9642,56.1868,0.5083,1.2981,48.6334,36.6188,38.9388,41.7094,39.107,41.5152,38.6618,67.5226,80.2068,94.2537,100.0
2011-08-29,46.57,47.15,46.35,40.62,1930000,297214486.0989,34.2563,32.7589,1.2738,36.7408,39.0769,41.413,39.3903,40.9887,39.6353,40.9941,39.4357,-0.5927,0.2972,-0.8899,51.791,0.672,1.6821,53.0713,36.6927,39.044,41.7358,39.0769,41.4792,39.0188,79.5327,87.066,95.4805,100.0
2011-08-30,46.94,47.04,46.16,40.23,1292700,297508281.5535,33.1299,32.5349,1.2438,36.762,39.0605,41.359,39.5029,40.9812,39.6924,40.9644,39.6355,-0.478,0.3295,-0.8075,57.3634,0.5686,1.4335,51.1423,36.8106,39.2495,41.7617,39.0605,41.4321,39.3166,86.1229,91.0959,92.2791,76.8374
2011-08-31,47.16,47.24,46.24,40.26,2381900,297448434.8198,31.8565,32.1028,1.2162,36.8148,39.0295,41.2441,39.6039,40.974,39.7465,40.9368,39.7918,-0.3806,0.3415,-0.7221,55.3984,0.2757,0.6895,51.2694,36.9249,39.3222,41.7869,39.0295,41.3748,39.708,88.8092,88.2658,85.0672,78.3643
2011-09-01,46.81,47.28,46.11,39.78,2416800,295279511.7429,30.7899,31.6965,1.2013,36.8134,39.0359,41.2585,39.6271,40.9621,39.7495,40.8913,39.7884,-0.3384,0.3069,-0.6454,48.715,1.6542,4.339,48.7202,37.0759,39.3665,41.8117,39.0359,41.3189,39.7942,84.1956,73.2252,52.3854,1.9544
2011-09-02,45.63,45.84,44.83,38.62,2173900,293105611.7429,30.7705,31.8498,1.198,36.809,39.0334,41.2577,39.4933,40.9389,39.6423,40.8024,39.4972,-0.3937,0.2014,-0.595,42.6372,0.4739,1.2421,43.1866,37.2589,39.2717,41.8303,39.0334,41.245,39.7265,68.9933,45.4888,26.7729,0.0
2011-09-06,43.59,44.41,43.59,38.22,2294500,295120294.6697,31.4762,32.0666,1.1887,37.3561,39.1441,40.932,39.3234,40.9118,39.5067,40.7011,39.1776,-0.4647,0.1042,-0.569,42.4957,0.6979,1.8599,41.41,37.4326,39.1683,41.8462,39.1441,41.1655,39.6292,47.9875,25.2484,0.6515,0.0
2011-09-07,45.0,45.77,44.93,39.41,1370500,296392901.8126,30.6554,32.0545,1.1906,37.3653,39.157,40.9486,39.3346,40.8968,39.4973,40.6504,39.2351,-0.4203,0.119,-0.5392,41.9894,0.2326,0.5938,48.154,37.5553,39.1271,41.8682,39.157,41.1069,39.5923,32.3716,26.3776,22.8003,68.401
2011-09-08,45.39,45.78,44.93,38.79,1820200,294958155.9302,29.8833,32.0976,1.1578,37.6257,39.2285,40.8313,39.2617,40.8759,39.4297,40.5773,39.1232,-0.4301,0.0873,-0.5174,43.6154,-0.3102,-0.7933,45.2288,37.5553,39.1745,41.8878,39.2285,41.0284,39.3302,30.3071,39.2954,40.2137,52.2399
2011-09-09,44.52,44.58,43.41,37.56,2696500,293091348.2379,30.0813,32.7073,1.1742,37.3833,39.1441,40.9048,39.0342,40.8428,39.2512,40.4588,38.7312,-0.5312,-0.0111,-0.5202,43.758,-1.344,-3.4551,40.0281,40.7345,39.132,41.9038,39.1441,40.9087,38.9474,33.4939,34.8088,40.2137,0.0
2011-09-12,43.1,43.51,42.43,37.39,2811800,295330374.1638,30.7457,33.357,1.1617,37.1366,39.0558,40.9749,38.8152,40.8085,39.0741,40.3385,38.3963,-0.6175,-0.0778,-0.5396,44.1654,-2.2745,-5.7341,39.3802,40.7012,39.1228,41.9162,39.0558,40.7752,38.5375,33.0476,25.0387,17.4133,0.0
2011-09-13,43.62,43.67,42.33,36.91,3220900,294561204.0146,31.1908,33.5838,1.1612,36.8175,38.9037,40.9899,38.561,40.7697,38.8679,40.204,38.0245,-0.7165,-0.1415,-0.575,35.1593,-3.7133,-9.141,37.4557,40.6183,38.9609,41.9271,38.9037,40.6251,38.1277,25.632,17.0484,-0.0,0.0
2011-09-14,43.23,43.31,42.49,36.96,2980100,294561204.0146,31.6041,33.8713,1.1287,36.5508,38.7684,40.986,38.3477,40.7318,38.6863,40.0768,37.7586,-0.7817,-0.1654,-0.6164,25.771,-3.2739,-8.137,37.8064,40.4938,38.8083,41.9392,38.7684,40.4791,37.8901,20.7245,20.0865,1.5038,4.5115
2011-09-15,43.4,43.98,43.11,37.71,3082200,296155445.3939,31.2312,33.4286,1.1146,36.4652,38.6547,40.8442,38.2627,40.7017,38.5933,39.984,37.7466,-0.7642,-0.1183,-0.6459,34.611,-2.5502,-6.3343,42.8134,40.3731,38.7234,41.9565,38.6547,40.3489,37.8175,22.9677,31.7681,34.8372,100.0
2011-09-16,43.99,44.12,43.08,37.93,2571500,298232426.1631,30.7306,32.4934,1.099,36.444,38.6448,40.8456,38.2178,40.6741,38.5298,39.9033,37.7914,-0.7245,-0.0629,-0.6616,34.7375,-1.8524,-4.6567,44.2035,40.256,38.5991,41.9698,38.6448,40.217,37.6058,36.7221,58.3117,68.1705,100.0
2011-09-19,43.27,43.74,42.93,37.45,1842800,298846692.8298,30.3704,31.7501,1.0875,36.3573,38.6099,40.8625,38.1157,40.642,38.4271,39.8072,37.7065,-0.723,-0.0491,-0.6739,28.7935,-1.1717,-3.0337,41.7964,40.1424,38.3726,41.9767,38.6099,40.0784,37.415,54.7045,74.0335,88.1091,64.3273
2011-09-20,43.73,44.03,43.04,37.1,1650900,297262495.8601,29.6882,30.7723,1.0708,36.2884,38.5888,40.8892,37.9801,40.6068,38.3006,39.701,37.5546,-0.7418,-0.0543,-0.6875,28.5719,-1.12,-2.9306,40.0457,40.0322,38.1486,41.9795,38.5888,39.9493,37.3498,65.5673,64.3566,66.4442,35.0053
2011-09-21,43.04,43.2,41.13,35.44,2909100,294353395.8601,30.2738,30.5319,1.1217,35.7426,38.4018,41.061,37.6409,40.5553,38.0278,39.5337,37.0249,-0.8807,-0.1545,-0.7261,20.8626,-3.9718,-10.0787,33.0319,39.9253,37.804,41.972,38.4018,39.7772,37.0704,57.0919,32.8855,33.1109,0.0
2011-09-22,40.66,41.01,39.68,34.83,4355700,294910139.4691,31.4822,31.1264,1.1308,35.1324,38.1886,41.2448,37.2665,40.4984,37.7235,39.3494,36.4769,-1.0275,-0.2411,-0.7864,20.0066,-3.9546,-10.1955,30.9169,39.7458,37.4507,41.9597,38.1886,39.6032,36.7738,38.1764,17.2871,11.6684,0.0
2011-09-23,40.31,40.77,39.88,34.46,3106900,292641055.1995,32.6043,32.0402,1.1048,34.5288,37.9667,41.4047,36.8926,40.4383,37.4129,39.1577,35.9733,-1.1605,-0.2992,-0.8612,19.6661,-3.093,-8.2358,29.6605,39.4678,37.1535,41.947,37.9667,39.4291,36.4169,19.4184,8.0827,-0.0,0.0
2011-09-26,40.54,40.78,39.74,35.1,3455300,295798769.5535,33.7084,32.1819,1.0902,34.178,37.7384,41.2989,36.6536,40.3852,37.1926,38.9986,35.7549,-1.2005,-0.2714,-0.9291,27.8668,-2.2917,-6.129,34.587,39.2038,36.9307,41.9369,37.7384,39.2745,36.0439,13.8584,16.2053,15.8124,47.4372
2011-09-27,41.44,42.2,40.95,35.5,2942100,294080583.1535,33.1236,31.5035,1.1022,34.0548,37.4825,40.9103,36.5004,40.3366,37.0319,38.8616,35.6924,-1.1859,-0.2055,-0.9804,30.4415,-1.4043,-3.8049,37.5774,38.9529,36.6519,41.928,37.4825,39.1449,35.6981,16.4505,25.0633,49.1457,100.0
2011-09-28,41.15,41.24,39.99,34.51,3034400,291349017.4849,33.1143,31.5978,1.1005,33.7787,37.1961,40.6135,36.2344,40.2786,36.7913,38.6908,35.3957,-1.2407,-0.2082,-1.0325,29.7242,-2.4554,-6.6434,33.5061,38.7146,36.3461,41.9121,37.1961,38.9924,35.2771,22.9247,27.5054,65.3372,48.5743
2011-09-29,40.92,42.29,40.86,36.44,4576500,295925517.4849,32.1041,31.4249,1.1598,33.8791,37.0048,40.1305,36.2612,40.2404,36.7574,38.6023,35.6556,-1.1155,-0.0664,-1.0491,39.2329,-1.2751,-3.3813,45.733,38.4882,36.2661,41.9039,37.0048,38.869,35.1824,35.095,52.7161,82.8581,100.0
2011-09-30,41.6,42.49,41.38,36.17,4631200,296301020.1876,30.986,31.0884,1.1452,33.9536,36.8243,39.6951,36.2488,40.1999,36.7013,38.5069,35.7837,-1.026,0.0185,-1.0445,48.1512,-1.7576,-4.6343,44.5131,38.2731,36.1787,41.8955,36.8243,38.7266,35.287,48.5335,65.379,79.5324,90.0229
2011-10-03,41.63,42.42,40.62,35.0,3994000,292307020.1876,30.4237,31.0139,1.1742,33.7916,36.643,39.4943,36.0818,40.1481,36.5389,38.3692,35.5869,-1.0377,0.0054,-1.0431,47.4787,-2.4554,-6.5562,39.5312,38.0688,36.0421,41.8805,36.643,38.5612,35.3104,62.335,68.9098,79.7669,49.2777
2011-10-04,40.06,42.3,39.9,36.31,4500000,296244520.1876,30.3146,30.7729,1.238,33.7875,36.5478,39.308,36.1129,40.1099,36.5175,38.2886,35.7689,-0.9299,0.0906,-1.0205,55.6487,-0.784,-2.1133,46.7515,37.8747,35.9959,41.8696,36.5478,38.4236,35.575,66.2742,64.534,79.7669,100.0
2011-10-05,42.11,43.42,41.64,37.28,4956900,300365987.6033,29.1829,29.9567,1.2591,33.9827,36.4414,38.9,36.2684,40.0818,36.5901,38.2491,36.1466,-0.7578,0.2101,-0.9679,57.3527,1.8437,5.203,51.3325,37.6903,35.9652,41.8625,36.4414,38.3002,35.8864,67.5797,69.2953,83.0926,100.0
2011-10-06,43.02,44.01,42.7,37.89,3354900,303567228.0613,27.6439,29.0072,1.2498,34.0821,36.3966,38.711,36.4848,40.06,36.7141,38.235,36.5828,-0.5656,0.3219,-0.8875,58.0521,3.0585,8.7806,54.0324,34.1867,35.9627,41.8568,36.3966,38.2003,36.2273,75.9299,93.9604,100.0,100.0
2011-10-07,44.29,44.33,43.11,37.31,3132500,301410424.7826,25.9558,27.822,1.2356,34.0922,36.3841,38.6759,36.5943,40.0326,36.7704,38.1986,36.7634,-0.4553,0.3458,-0.801,62.9658,2.8431,8.25,51.1081,34.224,35.9522,41.8472,36.3841,38.0954,36.6273,84.6139,90.586,93.278,79.8339
2011-10-10,44.14,44.52,43.89,38.26,3005700,303366515.2588,24.2315,27.2527,1.2224,34.0302,36.4276,38.8249,36.8166,40.015,36.9124,38.2011,37.138,-0.2873,0.4109,-0.6983,67.3121,3.1619,9.0083,55.3556,34.3033,36.0353,41.8427,36.4276,38.0314,36.8883,91.9198,91.2129,93.278,100.0
2011-10-11,43.95,44.49,43.7,38.18,1908300,304453521.5879,22.7862,27.1342,1.1837,33.981,36.4913,39.0017,36.999,39.9967,37.0336,38.2004,37.3996,-0.1587,0.4317,-0.5904,68.4908,2.6794,7.5467,54.9388,34.4249,36.2316,41.8377,36.4913,37.9706,37.1763,90.3134,89.1413,90.0074,90.1882
2011-10-12,44.59,45.28,44.39,38.66,2970400,304687148.5542,21.545,27.0747,1.1583,33.8989,36.5762,39.2535,37.2202,39.9834,37.1883,38.2184,37.7142,-0.0183,0.4577,-0.476,76.2571,4.1527,12.035,57.0661,34.5429,36.5049,41.8359,36.5762,37.9325,37.6994,90.6495,91.5944,96.7294,100.0
2011-10-13,44.71,44.9,44.28,38.53,1760400,305425380.8123,20.2918,27.0001,1.1137,33.8483,36.6171,39.386,37.3947,39.969,37.316,38.2305,37.9179,0.0816,0.446,-0.3644,77.9865,2.0936,5.746,56.2857,34.7216,36.7953,41.8325,36.6171,37.8855,38.0157,88.1739,83.7859,92.3632,86.9012
2011-10-14,45.15,45.2,44.63,38.87,1805600,306724145.7246,19.3874,26.2555,1.0692,33.7778,36.6645,39.5512,37.5919,39.9581,37.4643,38.2557,38.1568,0.1864,0.4407,-0.2543,77.3389,2.7053,7.4798,57.9377,34.8932,37.0649,41.8303,36.6645,37.87,38.2434,86.0351,82.7252,95.6337,100.0
2011-10-17,44.94,44.94,44.37,38.29,2878600,304552570.286,18.2855,25.6999,1.039,33.7518,36.7063,39.6608,37.6846,39.9414,37.5427,38.257,38.1895,0.2197,0.3792,-0.1595,70.9716,3.2912,9.4042,54.1886,35.0579,37.2636,41.8254,36.7063,37.8622,38.3,78.9373,70.3008,62.3004,0.0
2011-10-18,44.58,46.32,44.45,39.61,2497500,306141888.4678,18.3811,25.2426,1.0805,33.6186,36.8321,40.0456,37.9419,39.9382,37.74,38.3102,38.5458,0.3491,0.4069,-0.0578,77.0252,3.2998,9.0866,60.433,35.2161,37.6286,41.8292,36.8321,37.9344,38.6298,75.4578,73.3474,66.6667,100.0
2011-10-19,45.8,47.25,45.63,40.14,3607200,306809888.4678,19.0775,25.0317,1.103,33.6171,37.0673,40.5175,38.235,39.9402,37.9686,38.382,38.9443,0.4884,0.437,0.0515,76.7479,2.8604,7.6728,62.6072,35.4506,37.8932,41.8378,37.0673,37.9542,38.8981,70.9879,69.3155,66.6667,100.0
2011-10-20,46.53,47.44,46.22,40.76,4556200,310395095.0252,19.841,25.1323,1.0993,33.7192,37.3637,41.0081,38.5717,39.9483,38.2345,38.4753,39.3983,0.6415,0.472,0.1695,76.9806,2.869,7.5716,65.0485,35.7661,38.2212,41.8495,37.3637,38.0223,39.2662,76.0961,85.6255,100.0,100.0
2011-10-21,47.79,49.33,47.79,42.5,4326700,314721795.0252,21.5332,25.9239,1.1451,33.7369,37.7656,41.7942,39.0956,39.9737,38.6408,38.6331,40.1739,0.893,0.5788,0.3142,85.6325,5.1952,13.9261,70.807,36.1236,38.7572,41.8709,37.7656,38.0874,39.8151,82.0407,91.1811,100.0,100.0
2011-10-24,49.28,50.27,49.28,43.23,2991000,317168976.8433,23.4877,26.3353,1.1242,33.686,38.1722,42.6584,39.6472,40.0062,39.0781,38.8135,40.9387,1.1382,0.6592,0.479,85.3635,4.9712,12.9926,72.8352,36.6337,39.2514,41.8978,38.1722,38.1689,40.4871,91.6265,98.073,100.0,100.0
2011-10-25,48.97,49.69,48.27,42.29,3689400,317740574.0264,24.2492,25.9466,1.1615,33.8598,38.5117,43.1635,40.0001,40.0289,39.3844,38.95,41.2775,1.2425,0.6108,0.6317,75.8959,4.1096,10.7626,66.4589,37.2346,39.6095,41.9214,38.5117,38.2158,40.9757,93.4205,91.0075,79.2193,37.6579
2011-10-26,49.73,50.26,48.97,42.84,3162500,318255399.6078,25.2235,25.5896,1.1579,34.2939,38.9282,43.5626,40.3783,40.0569,39.7132,39.1024,41.6673,1.3533,0.5773,0.776,76.0289,4.1786,10.809,68.1921,37.7815,39.9628,41.948,38.9282,38.2792,41.6256,91.8538,86.4808,59.3432,40.3717
2011-10-27,50.64,51.11,49.81,43.31,3468800,317241442.6848,26.4988,25.3652,1.1607,34.4138,39.272,44.1302,40.7693,40.0892,40.0558,39.2674,42.0781,1.4625,0.5492,0.9133,76.4863,4.7817,12.4106,69.6659,38.2791,40.3917,41.9771,39.272,38.3457,42.1536,85.3503,78.5625,42.775,50.2955
2011-10-28,49.29,49.86,45.83,41.48,7038100,317747906.4565,24.7309,23.7586,1.3422,34.8082,39.5374,44.2665,40.8635,40.103,40.191,39.354,41.9274,1.385,0.3774,1.0077,63.3833,2.6019,6.6933,58.3839,38.8546,40.6213,41.9974,39.5374,38.4128,42.3444,77.6033,67.7666,30.2224,0.0
2011-10-31,47.12,47.38,46.56,40.29,5234000,313279857.676,23.0893,22.3172,1.3346,35.5507,39.8021,44.0535,40.7872,40.1049,40.2006,39.3908,41.5184,1.2141,0.1651,1.0489,59.0664,2.0037,5.2334,52.4788,39.3726,40.7718,42.0081,39.8021,38.4556,42.2774,63.4772,44.1025,16.7652,0.0
2011-11-01,45.27,46.26,45.25,39.38,5526500,311145862.6265,22.0633,21.1775,1.3239,36.0074,39.9551,43.9029,40.5989,40.0977,40.122,39.3902,40.9827,0.9932,-0.0446,1.0378,50.8823,-0.2392,-0.6037,48.3998,44.0343,40.823,42.0133,39.9551,38.4927,41.8309,44.2949,21.0156,-0.0,0.0
2011-11-02,46.39,47.29,46.28,40.54,4248700,312197521.0423,20.4879,19.9377,1.3361,36.3612,40.1183,43.8753,40.5914,40.1021,40.162,39.4354,40.8725,0.9019,-0.1087,1.0106,56.159,0.402,1.0016,53.3707,43.985,40.9668,42.0258,40.1183,38.52,41.4465,27.2598,16.6614,7.7916,23.3749
2011-11-03,47.31,47.46,46.41,40.88,2283400,313766682.1798,19.1272,18.7063,1.3058,36.6413,40.2676,43.894,40.6297,40.1098,40.2303,39.492,40.8742,0.847,-0.1309,0.9779,56.5999,0.1188,0.2914,54.7276,43.9362,41.1101,42.0378,40.2676,38.5557,41.2444,21.3396,26.3418,28.9179,63.3787
2011-11-04,46.78,47.68,46.74,40.97,2979900,315034724.733,17.9957,18.1884,1.2706,37.0805,40.4511,43.8216,40.6756,40.1184,40.3011,39.5501,40.8992,0.802,-0.1408,0.9427,61.6461,-1.5265,-3.5918,55.1242,43.8879,41.3019,42.0492,40.4511,38.5972,40.9783,32.3874,54.1588,62.2512,100.0
2011-11-07,47.25,47.47,46.77,40.98,2266800,316977696.1615,16.9451,18.0113,1.223,37.3646,40.5871,43.8096,40.7166,40.127,40.366,39.6063,40.9201,0.7582,-0.1476,0.9058,57.4982,-2.2502,-5.2048,55.1627,43.8401,41.3997,42.062,40.5871,38.6235,40.6458,51.5733,74.2193,87.7929,100.0
2011-11-08,47.85,48.39,47.43,41.74,2312500,318856602.4115,16.5581,18.1996,1.1955,37.704,40.7651,43.8262,40.8535,40.1431,40.4972,39.6901,41.1259,0.7759,-0.1039,0.8798,56.5757,-0.5506,-1.3018,58.5308,43.7928,41.5142,42.0763,40.7651,38.6459,40.684,73.2287,91.308,100.0,100.0
2011-11-09,47.23,47.91,47.15,41.05,3568900,318574847.1484,15.9824,18.7578,1.1811,37.9793,40.8848,43.7903,40.88,40.1521,40.5501,39.7435,41.1074,0.7258,-0.1232,0.849,49.1502,-1.7847,-4.1664,54.5212,43.7459,41.535,42.0861,40.8848,38.6623,40.7927,81.8519,80.0285,66.6667,0.0
2011-11-10,48.02,48.02,47.09,40.96,2698100,317617456.8258,15.522,19.5049,1.1542,38.3092,41.0062,43.7032,40.8902,40.1601,40.5888,39.7911,41.0698,0.6707,-0.1427,0.8134,42.2313,-2.3537,-5.4344,53.9737,43.6996,41.4248,42.095,41.0062,38.6762,41.0186,78.2432,63.393,33.3333,0.0
2011-11-11,47.98,48.48,47.87,41.56,1733100,317147104.503,15.4091,19.8292,1.139,38.6199,41.1406,43.6613,40.9798,40.1741,40.6815,39.8605,41.1928,0.6681,-0.1162,0.7843,40.6528,0.0864,0.2084,56.9372,43.6536,41.3054,42.1087,41.1406,38.7118,41.1643,66.878,57.2125,21.6772,65.0316
2011-11-14,47.91,47.99,47.26,41.01,1172500,316584946.9688,14.7781,20.0008,1.1089,39.119,41.2766,43.4343,40.9836,40.1824,40.7126,39.9055,41.1468,0.6144,-0.1359,0.7503,42.8845,0.7173,1.7804,53.5428,43.6082,41.2136,42.1178,41.2766,38.7596,41.1828,56.0336,47.4954,21.6772,0.0
2011-11-15,47.4,47.69,47.22,40.94,1673600,315979602.2879,14.1573,20.3281,1.0587,39.3161,41.3429,43.3697,40.9778,40.1899,40.7343,39.9461,41.095,0.5598,-0.1524,0.7122,37.2501,1.5643,3.9728,53.1165,43.5632,41.0781,42.1244,41.3429,38.814,41.1779,48.5955,41.0787,21.6772,0.0
2011-11-16,46.92,47.31,46.46,40.19,1863400,314291581.1115,13.3594,19.0452,1.0393,39.324,41.3453,43.3665,40.8724,40.1899,40.6822,39.9556,40.8682,0.4506,-0.2093,0.6599,30.5091,-0.3543,-0.874,48.5862,43.5186,40.855,42.1268,41.3453,38.8296,41.0643,34.8606,16.0078,-0.0,0.0
2011-11-17,46.5,46.83,46.2,40.12,2761800,313459576.252,12.8303,17.9598,1.0039,39.2362,41.3132,43.3902,40.7719,40.1892,40.6285,39.962,40.6808,0.3545,-0.2444,0.5988,33.8691,-0.7605,-1.8605,48.1793,43.4745,40.7581,42.1297,41.3132,38.8562,40.8322,22.5592,10.5911,-0.0,0.0
2011-11-18,46.34,46.35,45.74,39.57,2839700,310992295.9242,12.7084,17.3858,0.9742,39.0318,41.1664,43.3011,40.611,40.183,40.5273,39.9464,40.4019,0.2309,-0.2943,0.5252,36.0518,-1.4087,-3.4381,44.9368,43.4308,40.7063,42.1212,41.1664,38.8964,40.6198,10.356,4.469,-0.0,0.0
2011-11-21,45.14,45.42,44.48,38.72,2362600,310238274.6476,13.4815,16.9847,0.9848,38.7734,40.9407,43.108,40.3587,40.1684,40.355,39.8983,39.9811,0.064,-0.369,0.433,39.2827,-2.2643,-5.5251,40.4479,43.3876,40.6593,42.1063,40.9407,38.9229,40.3001,7.3973,7.1319,-0.0,0.0
2011-11-22,44.6,44.74,43.95,38.04,2525400,308096479.7108,14.5243,16.8257,0.967,38.3117,40.7278,43.1439,40.049,40.1472,40.1341,39.8252,39.4947,-0.122,-0.444,0.322,28.6349,-3.7076,-8.882,37.2201,43.2887,40.4803,42.0858,40.7278,38.9455,39.7963,5.3706,4.5108,-0.0,0.0
2011-11-23,43.75,44.07,43.45,37.75,2519600,307446260.356,15.7853,16.8905,0.9362,37.9314,40.4735,43.0155,39.7425,40.1234,39.9071,39.7439,39.0587,-0.2891,-0.4889,0.1998,21.6488,-3.3014,-8.0421,35.9303,43.1295,40.2568,42.0637,40.4735,38.9613,39.3309,5.9431,6.1866,-0.0,0.0
2011-11-25,43.42,44.36,43.37,38.23,1163700,308304342.1742,16.6318,16.7884,0.9304,37.852,40.2192,42.5865,39.5403,40.1045,39.747,39.6843,38.8505,-0.3788,-0.4629,0.084,16.8343,-2.731,-6.6681,39.6821,42.9064,40.0605,42.0424,40.2192,38.9716,38.9432,7.7269,12.4834,13.8855,41.6565
2011-11-28,44.96,44.97,44.33,38.62,1654100,308511104.6742,16.7592,16.6587,0.9096,37.6857,40.0766,42.4676,39.418,40.0897,39.64,39.6427,38.7937,-0.4131,-0.3977,-0.0154,22.4046,-2.9385,-7.0701,42.7041,42.6352,39.892,42.0219,40.0766,38.9855,38.7197,17.3405,33.3515,47.2188,100.0
2011-11-29,44.68,44.81,44.37,38.42,1114300,307852654.6742,16.8776,16.43,0.8718,37.4897,39.9833,42.4769,39.2856,40.0732,39.5242,39.595,38.7014,-0.451,-0.3485,-0.1025,15.2748,-2.5841,-6.3014,41.5823,42.3776,39.655,41.9962,39.9833,39.005,38.4777,33.2088,53.7914,75.032,83.4394
2011-11-30,44.63,46.06,44.62,39.73,3475400,310893629.6742,15.7482,15.6351,0.9083,37.5199,40.001,42.4821,39.3448,40.0697,39.5438,39.6002,38.9585,-0.3716,-0.2152,-0.1563,27.0961,-1.21,-2.9555,50.7325,42.1329,39.5605,41.975,40.001,39.0576,38.5012,54.5109,76.3898,94.4798,100.0
2011-12-01,45.76,46.04,45.58,39.64,1073900,311173777.5003,14.6994,15.0543,0.8718,37.4833,39.9561,42.4289,39.3846,40.0655,39.5533,39.6019,39.1297,-0.3119,-0.1245,-0.1874,32.6348,-0.5445,-1.3548,50.1721,41.9003,39.4667,41.9514,39.9561,39.1417,38.6333,72.0289,85.9054,92.7891,94.928
2011-12-02,46.31,46.55,45.98,39.76,1690600,309661135.395,14.0414,14.4097,0.8515,37.4632,39.9003,42.3374,39.4352,40.0625,39.5734,39.6083,39.2883,-0.252,-0.0517,-0.2004,32.3499,-0.3543,-0.8832,50.9884,41.6795,39.3383,41.9279,39.9003,39.2404,38.8802,83.5725,88.4223,98.3093,100.0
2011-12-05,46.61,46.66,45.96,39.97,2083600,309303946.8236,13.5305,13.8439,0.8339,37.4628,39.8502,42.2376,39.5067,40.0616,39.6113,39.6225,39.4591,-0.1857,0.0118,-0.1974,38.7074,0.4062,1.0266,52.4273,41.4696,39.2642,41.901,39.8502,39.3505,39.1975,85.9657,83.5695,98.3093,100.0
2011-12-06,46.25,46.38,46.05,39.92,1562200,309067249.8539,13.0561,13.2078,0.7947,37.4662,39.7971,42.1279,39.5618,40.0602,39.6407,39.6342,39.5743,-0.1357,0.0494,-0.1851,38.921,1.2013,3.1027,52.0162,41.2703,39.1913,41.8769,39.7971,39.4469,39.4395,83.412,78.2442,93.9231,81.7694
2011-12-07,46.45,46.45,45.83,39.95,1939300,309630272.4345,12.3615,12.5959,0.7762,37.5516,39.7076,41.8636,39.6141,40.0591,39.6705,39.6468,39.6693,-0.0922,0.0743,-0.1665,38.8491,1.9186,5.0443,52.2848,41.0809,39.1747,41.8541,39.7076,39.5359,39.6296,78.2981,73.0807,91.817,93.6816
2011-12-08,45.84,46.2,45.72,39.58,3399300,307364072.4345,11.5867,12.1476,0.7523,37.5682,39.6342,41.7001,39.61,40.0544,39.6622,39.6442,39.6477,-0.0868,0.0638,-0.1506,38.0426,1.8322,4.8535,49.1022,40.901,39.1364,41.8297,39.6342,39.6375,39.7951,66.6257,48.5522,58.4837,0.0
2011-12-09,46.15,46.46,45.84,40.01,2477700,308483033.7249,11.1689,12.3252,0.7393,37.6024,39.5866,41.5708,39.6628,40.0539,39.6949,39.6584,39.7373,-0.0477,0.0823,-0.13,47.1974,1.7804,4.6575,52.64,40.73,39.1679,41.8049,39.5866,39.7089,39.8346,54.9148,43.1114,64.5605,100.0
2011-12-12,45.83,45.97,45.08,39.18,1490700,307829805.635,10.8595,12.6919,0.7612,37.6972,39.4674,41.2375,39.598,40.0452,39.6456,39.6395,39.5971,-0.0828,0.0378,-0.1206,48.6116,0.5531,1.4321,45.9074,40.5677,39.2006,41.7753,39.4674,39.7691,39.7679,40.2506,29.0883,33.3333,0.0
2011-12-13,45.44,45.61,44.36,38.47,3365300,305272177.635,11.2922,13.5387,0.784,37.6689,39.3403,41.0117,39.4473,40.0295,39.5334,39.5936,39.3148,-0.1659,-0.0362,-0.1296,47.1675,0.0432,0.1125,41.0749,40.4134,39.2315,41.7454,39.3403,39.8385,39.5827,33.6107,28.6324,33.3333,0.0
2011-12-14,44.49,45.21,44.46,38.94,3111600,307139137.635,11.694,14.1629,0.7743,37.7326,39.2405,40.7483,39.3801,40.0187,39.4772,39.5681,39.2219,-0.1911,-0.0492,-0.1419,56.5046,-0.7865,-1.9796,45.2388,40.2669,39.3167,41.7217,39.2405,39.8911,39.4358,25.7505,19.5307,12.0012,36.0036
