date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-02-04,123.01,126.26,122.69,53.37,1124686,736833221.1058,11.0158,13.6501,1.3426,49.8492,51.8184,53.7876,52.4086,53.0221,52.4034,52.5416,52.7922,52.6321,52.8892,-0.0345,0.2252,-0.2597,61.976,1.5664,3.0236,54.6037,49.4345,52.2607,52.2483,51.8184,52.2596,53.165,52.4551,53.3739,64.2135,100.0
2021-02-05,126.77,127.08,125.48,53.44,917132,736741507.9058,10.4777,13.0967,1.2951,49.9252,51.9526,53.9801,52.5467,53.0263,52.5026,52.5999,52.8178,52.8352,52.9014,0.0479,0.2461,-0.1982,67.6873,2.0279,3.944,54.9434,49.5699,52.384,52.2604,51.9526,52.2592,53.1331,52.8355,53.423,66.6667,100.0
2021-02-08,126.1,126.64,124.58,52.86,1078719,735149611.9058,9.8106,12.5824,1.2649,50.0804,52.06,54.0396,52.5879,53.0246,52.5362,52.6164,52.8193,52.8404,52.9004,0.065,0.2105,-0.1456,69.0695,-0.4742,-0.8891,51.5473,49.7013,52.4859,52.2658,52.06,52.2436,53.0788,52.8452,53.4681,81.481,44.443
2021-02-09,125.17,125.88,123.9,53.06,721068,735805128.2695,9.4387,12.1729,1.2344,50.3931,52.2067,54.0202,52.6513,53.025,52.5865,52.6453,52.8289,52.8962,52.904,0.0942,0.1918,-0.0976,64.4588,0.3175,0.602,52.6582,49.8287,52.5606,52.2691,52.2067,52.2357,53.0315,52.9408,53.5053,69.0198,62.6163
2021-02-10,126.18,127.61,125.64,53.7,1118939,736320231.5424,9.0896,12.0484,1.2148,50.7867,52.394,54.0013,52.7915,53.0318,52.6928,52.7135,52.8631,53.0979,52.9215,0.167,0.2117,-0.0447,63.9725,2.9212,5.7524,56.0057,49.9523,52.6961,52.272,52.394,52.2408,53.0096,53.0563,53.5461,69.0198,100.0
2021-02-11,126.01,126.68,125.44,53.26,1163271,735357846.699,8.6827,11.4424,1.1708,50.9272,52.4924,54.0577,52.8538,53.034,52.7466,52.7486,52.8786,53.138,52.9289,0.1866,0.1851,0.0016,64.1758,0.4699,0.8902,53.1893,50.1151,52.8277,52.2763,52.4924,52.2325,53.0039,53.1301,53.5755,66.4818,36.8291
2021-02-12,125.39,125.96,123.34,52.71,1125732,735100045.4776,8.6217,11.1626,1.1664,50.9927,52.5341,54.0755,52.8343,53.0308,52.7429,52.746,52.8719,53.0304,52.9241,0.156,0.1236,0.0325,56.0975,0.3133,0.5979,49.847,50.2714,52.7832,52.2726,52.5341,52.2139,52.9848,53.2008,53.5928,45.6097,0.0
2021-02-16,124.5,125.5,123.6,52.78,1017781,735378596.0671,8.565,11.3058,1.1405,51.0896,52.5875,54.0853,52.8276,53.0283,52.7469,52.7485,52.8685,52.9689,52.921,0.1363,0.0831,0.0532,50.042,-0.1101,-0.2081,50.3125,50.4215,52.7859,52.281,52.5875,52.1753,52.9364,53.1168,53.6088,14.7962,7.5595
2021-02-17,125.0,125.15,123.26,52.75,767929,736036820.9242,8.6442,11.311,1.1162,51.2525,52.6537,54.0549,52.8179,53.0256,52.7476,52.7489,52.864,52.9153,52.9173,0.117,0.051,0.066,53.3702,0.0127,0.0241,50.1177,50.5656,52.9268,52.2973,52.6537,52.1868,52.8825,53.0182,53.6223,3.9851,4.3958
2021-02-18,124.26,124.9,123.54,52.61,1242425,736219530.483,8.7178,11.0861,1.0776,51.3125,52.6834,54.0542,52.7902,53.0215,52.7345,52.7399,52.8541,52.8391,52.9106,0.089,0.0184,0.0706,43.3853,0.398,0.7622,49.1226,50.7039,52.9141,52.3043,52.6834,52.1989,52.8581,52.9831,53.6155,3.9851,0.0
2021-02-19,124.81,125.61,124.0,52.74,1202284,735517575.8495,8.4238,10.8066,1.0493,51.4195,52.7299,54.0404,52.7832,53.0186,52.7348,52.7398,52.8495,52.8137,52.9068,0.0762,0.0045,0.0717,37.745,-0.635,-1.1898,50.0647,50.8367,52.9386,52.3118,52.7299,52.2096,52.8356,52.9365,53.6134,27.8566,79.1739
2021-02-22,125.0,125.0,120.67,51.93,1330093,735302549.2675,9.441,10.8501,1.1053,51.5316,52.7555,53.9795,52.6693,53.0078,52.6581,52.6875,52.8134,52.5925,52.8853,0.0008,-0.0567,0.0575,38.3123,-1.5156,-2.8359,44.4246,50.9641,52.8697,52.3197,52.7555,52.2486,52.788,52.6831,53.5987,26.3913,0.0
2021-02-23,123.82,124.48,122.51,52.31,1512937,735502226.232,10.3856,11.1055,1.0859,51.4957,52.7045,53.9134,52.6214,53.0009,52.6249,52.6631,52.7937,52.5219,52.8727,-0.0279,-0.0683,0.0404,37.9855,-0.5461,-1.0332,47.4299,51.0865,52.8388,52.326,52.7045,52.3019,52.7509,52.5476,53.5893,43.9875,52.7887
2021-02-24,122.82,123.95,121.7,51.89,1751910,734708027.032,11.5428,11.2793,1.0764,51.4024,52.6618,53.9212,52.524,52.9898,52.555,52.6133,52.7583,52.3641,52.8511,-0.0835,-0.0991,0.0157,36.7099,-1.1727,-2.21,44.5744,51.0865,52.8159,52.3292,52.6618,52.3606,52.7073,52.4309,53.5728,18.4821,2.6576
2021-02-25,122.56,123.74,118.6,50.41,1746911,731866747.6623,13.5238,12.0008,1.155,51.269,52.6433,54.0177,52.2426,52.9642,52.351,52.4714,52.6663,51.8764,52.7975,-0.2439,-0.2077,-0.0363,28.6869,-3.2895,-6.1253,36.2819,54.0234,52.6045,52.3238,52.6433,52.3759,52.6403,52.0922,53.533,18.4821,0.0
2021-02-26,119.51,119.51,115.97,49.1,2127778,727635234.3516,15.9549,12.8828,1.1795,50.3954,52.459,54.5226,51.8237,52.9257,52.0415,52.2539,52.5265,51.1825,52.7163,-0.4716,-0.3483,-0.1233,21.7002,-4.1574,-7.806,30.8006,53.9852,52.2942,52.3189,52.459,52.3029,52.5467,51.5703,53.4807,0.8859,0.0
2021-03-01,116.65,119.85,116.65,49.91,1089279,727158674.7891,18.016,13.7274,1.2123,49.9915,52.3349,54.6784,51.569,52.8958,51.8389,52.1029,52.424,50.8653,52.6547,-0.5797,-0.3651,-0.2146,27.6166,-2.7942,-5.3012,37.1353,53.8875,52.0841,52.3245,52.3349,52.2376,52.445,51.185,53.4381,12.6978,38.0934
2021-03-02,117.93,118.2,116.78,49.59,2145540,725005606.5786,19.9298,14.5097,1.1688,49.5563,52.1696,54.7829,51.3049,52.8628,51.6245,51.9407,52.3128,50.5459,52.5873,-0.6838,-0.3754,-0.3085,25.7254,-3.1963,-6.0555,35.7229,53.7916,51.8358,52.3242,52.1696,52.1666,52.352,50.7351,53.3838,24.61,35.7367
2021-03-03,116.38,117.46,114.66,49.52,1394837,726818894.6786,22.1741,15.4284,1.17,49.1688,52.0085,54.8482,51.0669,52.8296,51.424,51.7845,52.2033,50.2895,52.5199,-0.763,-0.3637,-0.3994,19.5497,-3.2344,-6.1311,35.4215,53.6977,51.537,52.3259,52.0085,52.1029,52.227,50.3909,53.3306,48.9252,72.9454
2021-03-04,117.73,120.0,116.57,49.53,1497321,724557634.3929,22.8214,15.7215,1.1901,48.8389,51.8743,54.9097,50.8618,52.7967,51.2435,51.6389,52.0984,50.0992,52.4541,-0.8157,-0.3331,-0.4826,26.626,-3.082,-5.8582,35.4948,53.5431,51.2706,52.3177,51.8743,52.02,52.1109,49.9936,53.2636,60.9281,74.1022
2021-03-05,118.11,119.9,116.73,50.45,1338891,726002116.1657,23.4224,15.9937,1.201,48.7142,51.7283,54.7423,50.807,52.7734,51.1681,51.5623,52.0338,50.1873,52.4101,-0.774,-0.2331,-0.5409,32.9587,-2.2861,-4.3349,43.0769,53.393,51.1094,52.3098,51.7283,51.9748,52.047,49.788,53.1995,82.3492,100.0
2021-03-08,119.49,123.79,119.26,52.03,1692227,728071638.8103,22.1903,15.4172,1.2549,48.7433,51.6578,54.5722,50.9707,52.7661,51.2506,51.5928,52.0338,50.6491,52.4018,-0.6063,-0.0523,-0.554,40.1397,0.1058,0.2038,53.2331,53.2475,51.0559,52.317,51.6578,51.9954,52.0186,50.0196,53.1648,91.3674,100.0
2021-03-09,122.95,124.74,122.57,52.25,1281872,727538863.7123,20.683,14.7004,1.2309,48.7511,51.6277,54.5043,51.142,52.761,51.3463,51.6355,52.0425,51.0506,52.3986,-0.4504,0.0829,-0.5333,45.3164,-0.055,-0.1052,54.45,53.1064,51.0202,52.3285,51.6277,51.9596,51.9973,50.4702,53.1374,100.0,100.0
2021-03-10,123.71,126.97,123.5,53.55,2414861,731032409.0207,19.9063,14.165,1.2501,48.7196,51.6521,54.5845,51.4631,52.7688,51.5562,51.7591,52.1016,51.6755,52.4239,-0.2197,0.2508,-0.4705,53.9845,1.6596,3.1982,60.8978,48.5421,51.0874,52.3408,51.6521,51.9864,52.0023,50.9897,53.1439,100.0,100.0
2021-03-11,125.22,128.64,125.22,53.73,1934304,730987162.1435,19.7005,14.5708,1.2642,48.7173,51.6533,54.5894,51.7651,52.7784,51.763,51.8861,52.1654,52.1887,52.4526,-0.0224,0.3586,-0.3809,55.5454,3.3149,6.5754,61.6992,48.5942,51.1581,52.3511,51.6533,52.0846,52.0058,51.5812,53.1472,100.0,100.0
2021-03-12,127.59,128.98,126.64,54.51,1486997,733376524.8443,19.6117,14.9987,1.2446,48.5983,51.7158,54.8332,52.1307,52.7956,52.0244,52.0552,52.2573,52.7683,52.4977,0.1947,0.4605,-0.2658,61.7128,5.4063,11.0105,65.0762,48.7115,51.3423,52.366,51.7158,52.1419,52.0258,52.2936,53.1677,100.0,100.0
2021-03-15,129.1,132.5,128.85,55.88,2246829,736639043.6663,20.4684,16.0056,1.2691,48.2837,51.8745,55.4654,52.631,52.8263,52.3919,52.3022,52.3994,53.547,52.5722,0.4723,0.5904,-0.1182,63.1101,5.9693,11.9593,70.0921,48.8883,51.5975,52.3826,51.8745,52.2582,52.0781,53.2014,53.1931,100.0,100.0
2021-03-16,131.04,132.23,130.18,55.56,1635390,736718818.7882,21.2639,17.3939,1.2405,48.0935,52.0132,55.9329,53.0212,52.8535,52.6933,52.5122,52.5233,54.0495,52.6378,0.6584,0.6212,0.0371,70.3905,5.9693,12.0379,67.6143,49.1766,51.8594,52.3998,52.0132,52.3469,52.1105,53.9308,53.2079,91.017,73.051
2021-03-17,131.32,131.49,128.54,54.82,1676610,735525299.8052,21.2492,18.6021,1.2411,48.0192,52.1165,56.2137,53.2611,52.873,52.8959,52.6611,52.6134,54.2423,52.6857,0.7379,0.5606,0.1773,70.2184,5.3004,10.7036,62.2584,49.4533,52.1742,52.4076,52.1165,52.4162,52.1586,54.3288,53.2176,59.9046,6.6627
2021-03-18,129.0,130.14,128.54,54.87,1694880,736669343.8052,21.2355,19.6258,1.2008,47.9627,52.2295,56.4963,53.4758,52.8929,53.084,52.8037,52.7019,54.3995,52.7338,0.7959,0.4949,0.301,70.9355,5.3428,10.7872,62.4792,49.719,52.5863,52.4132,52.2295,52.5048,52.2111,54.7025,53.2345,27.5105,2.8179
2021-03-19,130.02,130.57,128.11,54.45,6081259,729549821.0734,21.357,20.6434,1.1894,47.9435,52.3152,56.687,53.606,52.9084,53.2143,52.91,52.7705,54.4127,52.7715,0.7988,0.3982,0.4005,54.358,4.0007,7.9298,59.3929,49.974,52.9105,52.4139,52.3152,52.5408,52.2519,54.8313,53.257,3.1602,0.0
2021-03-22,128.0,128.66,126.92,54.23,1353172,730503632.8557,20.8884,21.5312,1.1572,47.9847,52.4304,56.8761,53.6894,52.9216,53.3113,52.9953,52.8279,54.3675,52.8036,0.7744,0.2991,0.4753,55.5789,2.1972,4.2226,57.7785,50.2188,53.2422,52.4194,52.4304,52.5671,52.3213,54.9033,53.251,0.9393,0.0
2021-03-23,128.0,130.05,127.66,54.83,1444636,732111470.4122,20.9196,21.8705,1.1469,47.9901,52.5566,57.123,53.8419,52.9406,53.4562,53.1139,52.9065,54.4839,52.8482,0.7944,0.2553,0.5391,60.4803,2.5782,4.934,60.9037,50.4539,53.6218,52.4176,52.5566,52.633,52.4038,54.9499,53.2258,22.1618,66.4853
2021-03-24,127.47,129.93,127.47,55.07,1172397,732626181.2902,21.2611,22.3417,1.14,48.0332,52.7153,57.3974,54.0051,52.9618,53.6095,53.2398,52.9912,54.6294,52.897,0.8196,0.2244,0.5952,60.2077,1.5156,2.8303,62.0747,50.6795,54.0173,52.4148,52.7153,52.6997,52.5025,54.8332,53.2139,52.627,91.3957
2021-03-25,129.76,131.43,128.46,55.92,1372530,734539404.9266,22.0238,22.107,1.1491,48.235,52.9909,57.7467,54.261,52.9913,53.83,53.413,53.1062,54.9531,52.9635,0.8985,0.2426,0.6559,60.4509,2.196,4.0873,66.1043,50.8961,54.4082,52.4256,52.9909,52.7738,52.6219,54.8856,53.2179,85.9603,100.0
2021-03-26,131.42,132.4,130.25,56.42,1321547,736543238.9824,23.0007,21.8419,1.1326,48.73,53.3568,57.9836,54.5488,53.0254,54.0766,53.607,53.2361,55.3197,53.0395,0.9895,0.2669,0.7226,60.0999,1.9123,3.5084,68.2039,51.1571,54.7214,52.4425,53.3568,52.8791,52.7245,55.114,53.2168,97.1319,100.0
2021-03-29,132.09,133.3,131.36,56.44,1437944,736119658.5793,24.1481,22.0272,1.1107,49.1541,53.6831,58.2122,54.8011,53.0593,54.3018,53.7898,53.3618,55.6,53.1142,1.0513,0.263,0.7883,60.4777,0.5578,0.9981,68.2951,51.4795,55.0204,52.47,53.6831,53.0036,52.8158,55.3383,53.2119,100.0,100.0
2021-03-30,131.07,132.04,130.52,56.18,829225,736744975.7924,24.7144,22.2075,1.0823,49.7738,54.0126,58.2513,54.9844,53.0904,54.4803,53.9438,53.4722,55.744,53.1815,1.0666,0.2226,0.844,54.8921,0.619,1.1142,65.7767,51.86,55.2079,52.495,54.0126,53.1166,52.905,55.5845,53.2104,86.5044,59.5131
2021-03-31,131.53,132.92,130.97,56.61,1380122,738542673.1668,25.4978,22.5547,1.0645,50.5231,54.3669,58.2107,55.2008,53.1254,54.6828,54.1156,53.5951,55.9599,53.2568,1.1008,0.2055,0.8954,54.0442,1.7869,3.2595,67.8561,52.2138,55.4136,52.5196,54.3669,53.2451,53.0085,55.9239,53.2185,80.6944,82.5701
2021-04-01,132.41,132.99,130.81,56.27,933498,738371389.1301,26.1249,23.2967,1.0549,51.4847,54.7042,57.9237,55.3439,53.1567,54.8344,54.2549,53.7002,56.0385,53.3231,1.0885,0.1545,0.934,49.2245,1.4031,2.557,64.592,52.5429,55.5398,52.5444,54.7042,53.3672,53.0937,56.1298,53.2359,47.3611,0.0
2021-04-05,132.51,135.25,132.51,57.15,1294005,738295826.7943,27.3453,24.3046,1.0848,52.3018,55.0389,57.776,55.5841,53.1964,55.0545,54.4414,53.8353,56.3152,53.4071,1.136,0.1616,0.9744,47.2536,2.6932,4.946,68.8169,52.8489,55.63,52.574,55.0389,53.5141,53.2004,56.4268,53.2622,60.8567,100.0
2021-04-06,133.11,134.73,132.78,57.32,1119877,739409960.8353,28.4785,24.8639,1.0668,52.7643,55.303,57.8417,55.8151,53.2374,55.2699,54.6268,53.9718,56.5654,53.493,1.1738,0.1596,1.0143,46.1494,3.0841,5.6869,69.5833,53.2408,55.7556,52.6036,55.303,53.6937,53.3184,56.6257,53.2874,66.6667,100.0
2021-04-07,134.18,134.66,132.61,57.01,1302405,739117713.8597,29.4109,25.3232,1.0531,53.3174,55.5407,57.7639,55.9742,53.2749,55.4355,54.7805,54.0909,56.6762,53.5703,1.1656,0.1211,1.0446,46.8024,2.1755,3.9676,66.419,53.6013,55.9119,52.6468,55.5407,53.8503,53.392,56.7098,53.3034,78.8681,36.6042
2021-04-08,133.88,135.2,133.09,56.85,1353360,736564930.5422,30.4377,25.8973,1.0422,53.6117,55.7057,57.7997,56.0911,53.3105,55.5703,54.9141,54.1991,56.7199,53.6424,1.1333,0.071,1.0623,53.5843,1.7847,3.2411,64.7885,53.933,56.0533,52.6846,55.7057,54.0157,53.4741,56.7684,53.3192,46.8471,3.9373
2021-04-09,133.28,134.65,133.28,57.33,1007135,737491200.6882,31.3911,26.1397,1.0135,53.8853,55.8859,57.8866,56.2567,53.3505,55.7382,55.0701,54.322,56.8732,53.7235,1.1335,0.057,1.0765,74.6449,1.409,2.5195,67.4191,54.2382,56.2591,52.7248,55.8859,54.2463,53.6051,56.9337,53.3474,31.8017,54.8636
2021-04-12,134.74,135.8,132.7,56.91,1442572,735704308.2189,32.6253,26.7725,1.0357,54.0633,56.0061,57.9489,56.3439,53.3859,55.8498,55.1889,54.4235,56.8825,53.7936,1.087,0.0084,1.0786,73.9437,0.491,0.8703,62.9798,54.5189,56.4504,52.7617,56.0061,54.5066,53.6876,56.977,53.3848,19.6003,0.0
2021-04-13,132.7,135.3,131.61,57.66,1427916,738150508.024,32.9061,27.0836,1.0744,54.0247,56.0948,58.165,56.5191,53.4284,56.022,55.3482,54.5504,57.0763,53.8785,1.0979,0.0154,1.0825,74.0164,1.2169,2.156,67.1034,54.8306,56.6522,52.8058,56.0948,54.7648,53.7928,57.1746,53.4292,49.2503,92.8872
2021-04-14,134.8,135.75,134.44,57.83,1054741,739261609.2301,33.3236,27.6737,1.0376,54.0227,56.2084,58.3941,56.6936,53.4722,56.1941,55.5082,54.6789,57.2644,53.9653,1.1074,0.02,1.0875,73.9216,1.6524,2.9414,67.9813,55.1142,56.8495,52.8606,56.2084,55.0395,53.8915,57.2722,53.4584,64.2957,100.0
2021-04-15,135.45,137.79,135.44,58.76,1377768,741641923.3067,34.3493,28.675,1.0352,54.0514,56.4056,58.7598,56.9696,53.5249,56.4388,55.7182,54.8391,57.6392,54.0708,1.1769,0.0716,1.1054,74.033,2.1562,3.809,72.3344,55.3723,57.0523,52.9085,56.4056,55.3476,54.012,57.479,53.4952,97.6291,100.0
2021-04-16,137.88,138.82,137.58,58.98,1378143,741375185.9519,35.5763,29.8622,0.999,54.1152,56.6111,59.1069,57.2379,53.5792,56.6809,55.9287,55.0015,57.9747,54.1787,1.2353,0.104,1.1314,74.2176,2.707,4.8103,73.2466,55.7183,57.2353,52.9595,56.6111,55.6627,54.1473,57.7608,53.5524,100.0,100.0
2021-04-19,139.18,139.57,137.59,59.02,1388016,740421801.2246,36.9043,30.8094,0.9881,54.3391,56.8397,59.3402,57.476,53.6333,56.9041,56.1284,55.1593,58.237,54.2852,1.2704,0.1112,1.1592,74.2395,1.8787,3.2875,73.4315,56.1092,57.4198,53.002,56.8397,55.9484,54.2604,58.0712,53.6098,100.0,100.0
2021-04-20,138.15,140.11,137.9,59.72,1207339,742290171.9848,38.2702,31.884,0.9849,54.6146,57.1138,59.6131,57.7746,53.6939,57.1718,56.3599,55.338,58.6067,54.4045,1.3386,0.1435,1.1951,79.4461,2.3996,4.1865,76.2914,56.5271,57.6726,53.0489,57.1138,56.2045,54.3858,58.4116,53.6698,100.0,100.0
2021-04-21,139.84,140.3,137.88,59.18,1290107,741245291.9352,39.586,32.8554,0.9883,54.9084,57.3311,59.7537,57.9617,53.7484,57.3629,56.5416,55.4885,58.7494,54.5094,1.3339,0.111,1.2228,71.8953,2.169,3.8047,69.9817,56.9555,57.8562,53.0941,57.3311,56.4352,54.5122,58.7355,53.7255,66.6667,0.0
2021-04-22,138.6,138.9,137.24,58.69,927678,739859363.3569,40.2256,33.7855,0.9684,55.2583,57.5121,59.7659,58.0584,53.7976,57.4889,56.68,55.614,58.7338,54.6012,1.2758,0.0424,1.2334,71.7509,1.836,3.2294,64.7205,57.3682,58.0286,53.1424,57.5121,56.6064,54.6247,58.8825,53.7768,33.3333,0.0
2021-04-23,137.51,137.55,136.23,58.52,802166,740296908.4478,39.9578,34.2182,0.9395,55.4713,57.6421,59.813,58.1205,53.8446,57.5876,56.799,55.7281,58.6814,54.6875,1.2028,-0.0245,1.2273,66.2528,1.1912,2.0777,63.0341,57.7232,58.1271,53.191,57.6421,56.7663,54.7211,58.9819,53.8297,0.0,0.0
2021-04-26,137.09,137.09,135.45,58.28,1090977,740882310.7405,39.0924,34.2516,0.9224,55.6232,57.735,59.8468,58.1414,53.8887,57.6532,56.8944,55.828,58.5803,54.7663,1.1121,-0.0921,1.2042,59.8303,1.3663,2.4008,60.4453,59.9035,58.1957,53.2403,57.735,56.892,54.8215,58.9124,53.8797,0.0,0.0
2021-04-27,136.65,136.65,134.47,57.61,1206735,739487369.3643,37.5686,34.0031,0.923,55.7652,57.7935,59.8218,58.0706,53.9257,57.6492,56.9406,55.898,58.3379,54.8289,0.9753,-0.1832,1.1585,60.1064,-0.047,-0.0815,54.0192,59.8828,58.2387,53.2804,57.7935,56.9495,54.9195,58.7166,53.9087,0.0,0.0
2021-04-28,135.35,135.56,133.93,57.61,1039783,739926176.8689,35.7776,33.5843,0.9069,55.9736,57.865,59.7564,58.0087,53.9624,57.6451,56.9835,55.965,58.155,54.8899,0.8566,-0.2415,1.0981,53.2149,-0.222,-0.3839,53.9795,59.8335,58.2927,53.3183,57.865,57.0179,55.016,58.5141,53.9461,0.0,0.0
2021-04-29,135.23,136.22,134.92,58.12,2014421,743335197.0228,34.4594,33.5424,0.8818,56.1375,57.9406,59.7437,58.0234,54.0037,57.6902,57.0568,56.0494,58.146,54.9609,0.7948,-0.2427,1.0374,55.9032,-0.6447,-1.0971,57.9636,59.754,58.3488,53.3553,57.9406,57.1278,55.1233,58.286,53.9722,14.6667,44.0001
2021-04-30,136.43,137.62,135.42,58.74,1208006,745641390.2955,33.9009,33.4035,0.8859,56.4017,58.0637,59.7258,58.1187,54.0508,57.79,57.1653,56.1549,58.294,55.0439,0.7866,-0.2006,0.9873,63.5001,-0.2434,-0.4126,62.2196,59.6769,58.4793,53.3926,58.0637,57.2567,55.2458,58.2231,54.01,48.0,100.0
2021-05-03,137.81,139.36,136.97,58.95,938224,745476514.1114,34.069,33.6963,0.8955,56.5054,58.1538,59.8023,58.2291,54.0995,57.9002,57.2802,56.2644,58.4573,55.1297,0.788,-0.1594,0.9474,62.5289,-0.0769,-0.1302,63.5623,59.6021,58.5714,53.4322,58.1538,57.4065,55.37,58.2603,54.069,81.3334,100.0
2021-05-04,138.19,138.58,137.3,58.91,1239132,745631405.6114,34.2251,34.2872,0.8706,56.6007,58.2337,59.8667,58.3203,54.1474,57.9967,57.3856,56.3682,58.5712,55.2128,0.7773,-0.1361,0.9134,55.7008,-0.8027,-1.3442,63.1676,59.5295,58.6489,53.4669,58.2337,57.5626,55.5097,58.3158,54.1296,98.6271,95.8812
2021-05-05,138.63,138.74,134.2,57.85,1262700,744530019.7083,32.2961,33.9362,0.9468,56.7297,58.2755,59.8214,58.257,54.1842,57.9823,57.4152,56.4262,58.3898,55.2707,0.675,-0.1907,0.8657,48.008,-1.3321,-2.2511,52.2489,59.5022,58.5833,53.5009,58.2755,57.663,55.6204,58.2542,54.1799,65.2937,0.0
2021-05-06,135.81,136.76,134.86,58.33,1108382,746396768.3399,30.5049,33.7046,0.9372,56.9485,58.3494,59.7503,58.2665,54.2255,58.0152,57.4741,56.5007,58.3743,55.3379,0.6256,-0.1921,0.8177,40.528,-0.3587,-0.6111,55.9549,59.4326,58.5366,53.5318,58.3494,57.7717,55.7491,58.3567,54.2357,42.8794,32.7571
2021-05-07,136.0,138.83,135.69,58.84,904551,747042053.1297,29.7804,34.0253,0.966,57.09,58.425,59.7599,58.3436,54.2714,58.0942,57.5625,56.5927,58.4919,55.415,0.621,-0.1574,0.7784,38.713,0.3202,0.5472,59.5729,59.3652,58.5238,53.5599,58.425,57.869,55.9178,58.5336,54.2945,32.4982,64.7376
2021-05-10,138.46,140.46,138.11,59.36,815462,746674142.6601,29.7176,34.6518,0.9775,57.3484,58.5473,59.7462,58.4787,54.322,58.2145,57.6783,56.7011,58.7082,55.5016,0.6512,-0.1017,0.7529,37.1686,1.0802,1.8536,62.8336,57.1838,58.4982,53.5916,58.5473,57.967,56.1229,58.7105,54.3595,64.812,96.9413
2021-05-11,139.03,139.18,137.07,59.15,1308914,747703904.3853,29.0274,34.6265,0.972,57.4688,58.622,59.7752,58.5685,54.3701,58.3038,57.7734,56.7972,58.8192,55.5818,0.6511,-0.0815,0.7325,37.1388,1.5414,2.6755,60.7238,57.2116,58.4964,53.6259,58.622,58.0573,56.3077,58.7696,54.4249,80.5821,80.0674
2021-05-12,138.42,138.58,134.92,57.73,1466130,745236319.4672,27.2499,33.6039,1.0142,57.4497,58.6171,59.7845,58.4567,54.4035,58.2491,57.7706,56.8338,58.547,55.629,0.5301,-0.1619,0.6921,35.949,0.1238,0.2149,48.5456,57.2392,58.4281,53.6586,58.6171,58.1091,56.4705,58.5958,54.467,59.0029,0.0
2021-05-13,135.08,138.49,134.49,58.81,899673,746351913.9872,25.3929,32.2426,1.0638,57.4506,58.6192,59.7879,58.5033,54.4473,58.3022,57.8374,56.9111,58.6118,55.6989,0.5152,-0.1415,0.6567,41.1964,0.6874,1.1828,55.774,57.2666,58.4482,53.6932,58.6192,58.1824,56.6562,58.5806,54.5381,43.5528,50.5908
2021-05-14,138.29,139.48,137.5,58.97,946140,745625584.2903,24.1227,30.8456,1.0482,57.4507,58.6186,59.7864,58.5653,54.4923,58.3657,57.9104,56.9918,58.701,55.7707,0.5105,-0.1169,0.6274,47.3736,0.2306,0.3925,56.7604,57.2936,58.4976,53.7279,58.6186,58.2722,56.845,58.741,54.6128,36.0285,57.4948
2021-05-17,138.17,138.59,136.72,58.73,1386301,745284569.071,22.5451,29.1613,1.0303,57.4494,58.6036,59.7579,58.5867,54.5344,58.3999,57.963,57.0598,58.707,55.8357,0.4816,-0.1167,0.5983,46.7997,-0.222,-0.3766,54.7865,57.3204,58.5772,53.7639,58.6036,58.3249,57.0105,58.7977,54.6829,53.1106,51.2463
2021-05-18,137.44,137.8,136.81,58.64,1816534,745614847.9801,21.0801,27.7698,0.9869,57.5138,58.5501,59.5864,58.5943,54.5753,58.4231,58.0069,57.1219,58.6912,55.8974,0.447,-0.121,0.568,44.6463,-0.269,-0.4566,54.1109,57.3469,58.6513,53.7981,58.5501,58.3692,57.1427,58.769,54.7705,58.8295,67.7475
2021-05-19,136.98,137.19,134.54,58.05,1752309,745839672.531,20.5136,27.2072,1.0021,57.4771,58.4935,59.5099,58.5212,54.6099,58.3872,58.0094,57.1582,58.53,55.9446,0.3672,-0.1607,0.5279,33.6321,0.2007,0.3469,49.2884,57.3732,58.6461,53.8302,58.4935,58.4038,57.2585,58.5818,54.852,39.6646,0.0
2021-05-20,136.15,136.69,135.25,57.96,3750574,743443472.4755,19.9876,27.0283,0.9745,57.4187,58.457,59.4952,58.4459,54.6432,58.3462,58.006,57.1895,58.3866,55.9888,0.2933,-0.1877,0.4809,23.1568,-0.3715,-0.6368,48.5889,57.3992,58.5903,53.8598,58.457,58.4406,57.3466,58.411,54.939,22.5825,0.0
2021-05-21,135.99,137.35,135.99,58.48,1676011,744922305.7108,19.1129,26.669,0.954,57.417,58.4548,59.4927,58.4507,54.6814,58.3591,58.0367,57.2401,58.4104,56.0436,0.2739,-0.1656,0.4395,25.9073,-0.3629,-0.6167,52.8131,57.4249,58.5571,53.8878,58.4548,58.4789,57.4417,58.5183,55.0337,22.7199,68.1597
